Min X value: -140,1263
Min Y value: -86,34994
Min Z value: -142,8464
Max X value: 18,24617
Max Y value: 37,62096
Max Z value: 15,66025
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 85
-41,46907 , 0,07878745 , -20,41147 , 256,08
-41,42158 , 0,05974793 , -20,25454 , 256,1
-41,00798 , 0,04573107 , -20,71741 , 256,12
-40,90662 , 0,05299163 , -20,80392 , 256,14
-40,88957 , 0,06196976 , -20,75541 , 256,16
-40,86779 , 0,0670234 , -20,69586 , 256,18
-40,84137 , 0,06815302 , -20,62525 , 256,2
-40,81038 , 0,06535864 , -20,54354 , 256,22
-40,77367 , 0,0586406 , -20,45117 , 256,24
-40,73181 , 0,04799819 , -20,34795 , 256,26
-40,68489 , 0,03359973 , -20,23396 , 256,28
-40,50019 , 0,03576863 , -20,42761 , 256,3
-40,45141 , 0,03829038 , -20,459 , 256,32
-40,43335 , 0,03638411 , -20,41825 , 256,34
-40,40999 , 0,03127682 , -20,3672 , 256,36
-40,38326 , 0,03025389 , -20,30975 , 256,38
-40,35238 , 0,03005028 , -20,24412 , 256,4
-40,31664 , 0,03000927 , -20,17021 , 256,42
-40,27616 , 0,03000116 , -20,08789 , 256,44
-40,17923 , 0,03481781 , -20,18078 , 256,46
-40,14797 , 0,03720295 , -20,19546 , 256,48
-40,12121 , 0,03442919 , -20,16469 , 256,5
-40,09766 , 0,0308851 , -20,11957 , 256,52
-40,06996 , 0,03017545 , -20,06762 , 256,54
-40,03754 , 0,03003407 , -20,00761 , 256,56
-39,98712 , 0,03379357 , -20,04201 , 256,58
-39,96712 , 0,03298271 , -20,00627 , 256,6
-39,94076 , 0,03059649 , -19,96201 , 256,62
-39,90935 , 0,03011847 , -19,91081 , 256,64
-39,88676 , 0,03259647 , -19,89421 , 256,66
-39,86641 , 0,03230202 , -19,86334 , 256,68
-39,83854 , 0,03046 , -19,82488 , 256,7
-39,80458 , 0,03009093 , -19,77998 , 256,72
-39,76424 , 0,0300175 , -19,72799 , 256,74
-39,71754 , 0,03000295 , -19,66873 , 256,76
-39,66317 , 0,02999997 , -19,60321 , 256,78
-39,60109 , 0,02999949 , -19,53165 , 256,8
-39,53143 , 0,02999949 , -19,45393 , 256,82
-39,45433 , 0,02999949 , -19,36993 , 256,84
-39,36512 , 0,02999961 , -19,28421 , 256,86
-39,26754 , 0,02999961 , -19,1934 , 256,88
-39,16169 , 0,02999961 , -19,09737 , 256,9
-39,04766 , 0,02999961 , -18,99604 , 256,92
-38,91858 , 0,02999949 , -18,89778 , 256,94
-38,78017 , 0,02999961 , -18,7962 , 256,96
-38,63253 , 0,02999949 , -18,69117 , 256,98
-38,47576 , 0,02999961 , -18,58257 , 257
-38,30991 , 0,02999961 , -18,47031 , 257,02
-38,14385 , 0,03376746 , -18,42841 , 257,04
-37,99082 , 0,03459167 , -18,36888 , 257,06
-37,83205 , 0,03345382 , -18,29734 , 257,08
-37,66174 , 0,03069067 , -18,22295 , 257,1
-37,48636 , 0,03938615 , -18,25327 , 257,12
-37,34235 , 0,04139566 , -18,23586 , 257,14
-37,19183 , 0,04144311 , -18,20869 , 257,16
-37,02941 , 0,03952861 , -18,18 , 257,18
-36,85439 , 0,03368998 , -18,15402 , 257,2
-36,67018 , 0,03073764 , -18,12995 , 257,22
-36,47649 , 0,03014719 , -18,10759 , 257,24
-36,27338 , 0,03002906 , -18,08678 , 257,26
-36,06063 , 0,03000546 , -18,0674 , 257,28
-35,83742 , 0,03000617 , -18,07206 , 257,3
-35,60493 , 0,03000629 , -18,08031 , 257,32
-35,36316 , 0,03000653 , -18,092 , 257,34
-35,1121 , 0,0300014 , -18,107 , 257,36
-34,85577 , 0,03000462 , -18,15698 , 257,38
-34,5909 , 0,03000546 , -18,21206 , 257,4
-34,31746 , 0,03000569 , -18,27212 , 257,42
-34,03543 , 0,03000581 , -18,33704 , 257,44
-33,75578 , 0,03000605 , -18,44304 , 257,46
-33,46852 , 0,03000116 , -18,55544 , 257,48
-33,17361 , 0,03000021 , -18,67413 , 257,5
-32,89102 , 0,02999973 , -18,83981 , 257,52
-32,63169 , 0,02999985 , -19,05547 , 257,54
-32,36687 , 0,02999985 , -19,27934 , 257,56
-32,12962 , 0,02999973 , -19,54539 , 257,58
-31,88797 , 0,02999973 , -19,82026 , 257,6
-31,64188 , 0,02999973 , -20,10389 , 257,62
-31,42776 , 0,02999973 , -20,4241 , 257,64
-31,20817 , 0,02999973 , -20,75229 , 257,66
-30,98309 , 0,02999973 , -21,08847 , 257,68
-30,76365 , 0,02999973 , -21,416 , 257,7
-30,53874 , 0,02999973 , -21,75153 , 257,72
-30,32001 , 0,03000093 , -22,07879 , 257,74
-30,09292 , 0,03000116 , -22,41167 , 257,76
-29,8716 , 0,03000128 , -22,73601 , 257,78
-29,64201 , 0,03000009 , -23,06602 , 257,8
-29,36626 , 0,02999985 , -23,34425 , 257,82
-29,08183 , 0,02999973 , -23,62723 , 257,84
-28,80469 , 0,02999973 , -23,90293 , 257,86
-28,51891 , 0,02999973 , -24,18344 , 257,88
-28,24048 , 0,02999973 , -24,45671 , 257,9
-27,92203 , 0,02999985 , -24,69845 , 257,92
-27,59476 , 0,02999985 , -24,94443 , 257,94
-27,27574 , 0,02999985 , -25,18421 , 257,96
-26,94793 , 0,02999985 , -25,42826 , 257,98
-26,60864 , 0,02999961 , -25,63699 , 258
-26,26054 , 0,02999961 , -25,84978 , 258,02
-25,92125 , 0,02999961 , -26,0572 , 258,04
-25,57316 , 0,02999961 , -26,2687 , 258,06
-25,23846 , 0,03830218 , -26,47113 , 258,08
-24,88597 , 0,04768014 , -26,6601 , 258,1
-24,53972 , 0,05157864 , -26,84589 , 258,12
-24,18253 , 0,05155313 , -27,03666 , 258,14
-23,83273 , 0,0482595 , -27,22343 , 258,16
-23,46722 , 0,04453313 , -27,40124 , 258,18
-23,11152 , 0,04201293 , -27,5739 , 258,2
-22,75226 , 0,04950738 , -27,74626 , 258,22
-22,39777 , 0,04847789 , -27,91687 , 258,24
-22,0323 , 0,04352438 , -28,09233 , 258,26
-21,68103 , 0,04774308 , -28,2596 , 258,28
-21,31813 , 0,04681599 , -28,4323 , 258,3
-20,96447 , 0,04551518 , -28,60071 , 258,32
-20,60155 , 0,04360068 , -28,77299 , 258,34
-20,25429 , 0,05080795 , -28,93665 , 258,36
-19,89358 , 0,04938352 , -29,10697 , 258,38
-19,53082 , 0,05890119 , -29,27591 , 258,4
-19,1749 , 0,06375968 , -29,44178 , 258,42
-18,80831 , 0,06513488 , -29,6125 , 258,44
-18,44796 , 0,06258607 , -29,77767 , 258,46
-18,07826 , 0,05611324 , -29,95064 , 258,48
-17,72018 , 0,05295956 , -30,11731 , 258,5
-17,35313 , 0,0465523 , -30,29165 , 258,52
-17,00178 , 0,04936898 , -30,4572 , 258,54
-16,67476 , 0,06197023 , -30,67276 , 258,56
-16,33768 , 0,06355047 , -30,90209 , 258,58
-16,01849 , 0,08645391 , -31,11213 , 258,6
-15,69269 , 0,1069876 , -31,33221 , 258,62
-15,35617 , 0,1151147 , -31,56668 , 258,64
-15,03581 , 0,1389751 , -31,784 , 258,66
-14,70801 , 0,1582102 , -32,01183 , 258,68
-14,42716 , 0,1787903 , -32,30787 , 258,7
-14,16029 , 0,2164141 , -32,58006 , 258,72
-13,88675 , 0,2400304 , -32,87134 , 258,74
-13,72034 , 0,2894566 , -33,19347 , 258,76
-13,56063 , 0,3557397 , -33,50506 , 258,78
-13,40164 , 0,4234225 , -33,82361 , 258,8
-13,3391 , 0,4871814 , -34,18627 , 258,82
-13,27959 , 0,5470161 , -34,56098 , 258,84
-13,2184 , 0,6315227 , -34,91152 , 258,86
-13,15938 , 0,7160275 , -35,26997 , 258,88
-13,09711 , 0,8302226 , -35,59227 , 258,9
-13,12653 , 0,9325056 , -35,94215 , 258,92
-13,16145 , 1,030864 , -36,30307 , 258,94
-13,1955 , 1,14788 , -36,63997 , 258,96
-13,21915 , 1,284303 , -36,95964 , 258,98
-13,32866 , 1,399206 , -37,29717 , 259
-13,44558 , 1,510185 , -37,64448 , 259,02
-13,5312 , 1,65562 , -37,93415 , 259,04
-13,60418 , 1,818383 , -38,19359 , 259,06
-13,69498 , 1,95446 , -38,48227 , 259,08
-13,79622 , 2,086612 , -38,77865 , 259,1
-13,90773 , 2,21484 , -39,08278 , 259,12
-14,02932 , 2,339144 , -39,39474 , 259,14
-14,25208 , 2,459524 , -39,66056 , 259,16
-14,48482 , 2,57598 , -39,93333 , 259,18
-14,72748 , 2,688512 , -40,21312 , 259,2
-14,98003 , 2,797121 , -40,49995 , 259,22
-15,27803 , 2,901804 , -40,75795 , 259,24
-15,5868 , 3,002564 , -41,02152 , 259,26
-15,88949 , 3,099401 , -41,2799 , 259,28
-16,23438 , 3,192313 , -41,50156 , 259,3
-16,57254 , 3,281301 , -41,71888 , 259,32
-16,90397 , 3,366365 , -41,93188 , 259,34
-17,24671 , 3,447505 , -42,1492 , 259,36
-17,58269 , 3,524721 , -42,36223 , 259,38
-17,9523 , 3,598014 , -42,53927 , 259,4
-18,3147 , 3,667382 , -42,71286 , 259,42
-18,66989 , 3,732826 , -42,88298 , 259,44
-19,05343 , 3,794346 , -43,01561 , 259,46
-19,42941 , 3,851942 , -43,14563 , 259,48
-19,81728 , 3,905614 , -43,27772 , 259,5
-20,19757 , 3,955362 , -43,40723 , 259,52
-20,58036 , 4,001186 , -43,49945 , 259,54
-20,97514 , 4,043087 , -43,59279 , 259,56
-21,36214 , 4,081063 , -43,68428 , 259,58
-21,76113 , 4,115115 , -43,77692 , 259,6
-22,15824 , 4,145243 , -43,83682 , 259,62
-22,54744 , 4,171447 , -43,89553 , 259,64
-22,94867 , 4,193727 , -43,95452 , 259,66
-23,34199 , 4,212083 , -44,01234 , 259,68
-23,75043 , 4,226515 , -44,04242 , 259,7
-24,1509 , 4,237023 , -44,07191 , 259,72
-24,54338 , 4,243608 , -44,10081 , 259,74
-24,94789 , 4,246267 , -44,12926 , 259,76
-25,34441 , 4,245004 , -44,15715 , 259,78
-25,75391 , 4,239816 , -44,15984 , 259,8
-26,1554 , 4,230704 , -44,16246 , 259,82
-26,5489 , 4,217669 , -44,16504 , 259,84
-26,95436 , 4,200708 , -44,1663 , 259,86
-27,35102 , 4,179825 , -44,14114 , 259,88
-27,75952 , 4,155017 , -44,11385 , 259,9
-28,16004 , 4,126285 , -44,08709 , 259,92
-28,55258 , 4,093629 , -44,06087 , 259,94
-28,95445 , 4,057049 , -44,00742 , 259,96
-29,3484 , 4,016545 , -43,95503 , 259,98
-29,75404 , 3,972117 , -43,89983 , 260
-30,15175 , 3,923766 , -43,84571 , 260,02
-30,53771 , 3,871489 , -43,76971 , 260,04
-30,93519 , 3,815289 , -43,69027 , 260,06
-31,32483 , 3,755165 , -43,61239 , 260,08
-31,726 , 3,691118 , -43,53111 , 260,1
-32,11467 , 3,623146 , -43,43118 , 260,12
-32,4956 , 3,55125 , -43,33324 , 260,14
-32,88788 , 3,47543 , -43,23135 , 260,16
-33,27241 , 3,395686 , -43,13147 , 260,18
-33,66317 , 3,312019 , -43,00969 , 260,2
-34,04629 , 3,224427 , -42,8903 , 260,22
-34,42178 , 3,132911 , -42,77329 , 260,24
-34,80843 , 3,037471 , -42,65186 , 260,26
-35,18208 , 2,938107 , -42,51691 , 260,28
-35,56673 , 2,834819 , -42,37714 , 260,3
-35,94387 , 2,727607 , -42,2401 , 260,32
-36,31348 , 2,616471 , -42,1058 , 260,34
-36,68893 , 2,501412 , -41,95324 , 260,36
-37,05697 , 2,382428 , -41,80369 , 260,38
-37,43584 , 2,25952 , -41,64896 , 260,4
-37,8073 , 2,132688 , -41,49726 , 260,42
-38,16602 , 2,001932 , -41,33613 , 260,44
-38,53516 , 1,867253 , -41,16901 , 260,46
-38,89702 , 1,728649 , -41,00518 , 260,48
-39,2693 , 1,586121 , -40,83537 , 260,5
-39,62469 , 1,439669 , -40,64925 , 260,52
-39,973 , 1,289293 , -40,46684 , 260,54
-40,31863 , 1,134993 , -40,25538 , 260,56
-40,65743 , 0,9767696 , -40,0481 , 260,58
-40,99297 , 0,8146216 , -39,81391 , 260,6
-41,30797 , 0,64855 , -39,56547 , 260,62
-41,61669 , 0,4785541 , -39,32199 , 260,64
-41,93409 , 0,3046342 , -39,07019 , 260,66
-42,24522 , 0,1267903 , -38,82336 , 260,68
-42,44126 , 0,120622 , -38,63884 , 260,7
-42,63911 , 0,1263981 , -38,45301 , 260,72
-42,84344 , 0,1298829 , -38,26118 , 260,74
-43,05188 , 0,1305574 , -38,06466 , 260,76
-43,2552 , 0,1298351 , -37,85063 , 260,78
-43,46248 , 0,1284562 , -37,63133 , 260,8
-43,67493 , 0,1274238 , -37,40555 , 260,82
-43,89283 , 0,1270061 , -37,1731 , 260,84
-44,11647 , 0,1271431 , -36,93373 , 260,86
-44,32739 , 0,127599 , -36,67094 , 260,88
-44,54424 , 0,1257981 , -36,39881 , 260,9
-44,76687 , 0,1225597 , -36,11782 , 260,92
-44,99641 , 0,1124737 , -35,82493 , 260,94
-45,20962 , 0,1077683 , -35,51369 , 260,96
-45,42808 , 0,09913898 , -35,19159 , 260,98
-45,65175 , 0,08691394 , -34,85885 , 261
-45,87033 , 0,07441771 , -34,53485 , 261,02
-46,06713 , 0,05799806 , -34,18335 , 261,04
-46,26002 , 0,03765392 , -33,83884 , 261,06
-46,45249 , 0,03152907 , -33,49278 , 261,08
-46,64695 , 0,03030527 , -33,14019 , 261,1
-46,83631 , 0,03006089 , -32,79723 , 261,12
-46,99903 , 0,03001177 , -32,4304 , 261,14
-47,15768 , 0,03000188 , -32,0731 , 261,16
-47,31873 , 0,02999997 , -31,7064 , 261,18
-47,47576 , 0,02999961 , -31,34921 , 261,2
-47,60509 , 0,02999949 , -30,97088 , 261,22
-47,73611 , 0,02999949 , -30,58299 , 261,24
-47,86393 , 0,02999949 , -30,20494 , 261,26
-47,99348 , 0,02999949 , -29,81735 , 261,28
-48,11986 , 0,02999949 , -29,43961 , 261,3
-48,24799 , 0,02999949 , -29,05233 , 261,32
-48,37299 , 0,02999949 , -28,67492 , 261,34
-48,49977 , 0,02999949 , -28,28798 , 261,36
-48,62344 , 0,02999949 , -27,91091 , 261,38
-48,74891 , 0,02999949 , -27,52432 , 261,4
-48,87131 , 0,02999949 , -27,14761 , 261,42
-48,9954 , 0,0338645 , -26,8045 , 261,44
-49,11934 , 0,03774095 , -26,4617 , 261,46
-49,24394 , 0,03896713 , -26,09715 , 261,48
-49,34206 , 0,03626966 , -25,71016 , 261,5
-49,44129 , 0,03125381 , -25,31214 , 261,52
-49,53762 , 0,03025043 , -24,92655 , 261,54
-49,63471 , 0,03004992 , -24,53176 , 261,56
-49,7294 , 0,03000975 , -24,14714 , 261,58
-49,79571 , 0,03000164 , -23,74686 , 261,6
-49,86038 , 0,02999997 , -23,35682 , 261,62
-49,92553 , 0,02999961 , -22,9571 , 261,64
-49,98907 , 0,02999961 , -22,56762 , 261,66
-50,03149 , 0,02999985 , -22,16557 , 261,68
-50,07286 , 0,02999985 , -21,77382 , 261,7
-50,11391 , 0,02999985 , -21,37238 , 261,72
-50,15395 , 0,02999985 , -20,98126 , 261,74
-50,16853 , 0,03000522 , -20,5787 , 261,76
-50,18274 , 0,03000629 , -20,1865 , 261,78
-50,1943 , 0,03000128 , -19,78477 , 261,8
-50,30009 , 0,03265834 , -19,54099 , 261,82
-50,47138 , 0,04157531 , -19,36883 , 261,84
-50,63742 , 0,04908001 , -19,16203 , 261,86
-50,79313 , 0,05266035 , -18,94219 , 261,88
-50,93889 , 0,05231667 , -18,7096 , 261,9
-51,07508 , 0,04804897 , -18,4645 , 261,92
-51,20207 , 0,03985727 , -18,20713 , 261,94
-51,30991 , 0,04670095 , -17,95015 , 261,96
-51,45171 , 0,05784094 , -17,77925 , 261,98
-51,6379 , 0,04367697 , -17,62238 , 262
-51,82304 , 0,04096329 , -17,46872 , 262,02
-51,9872 , 0,04627001 , -17,30597 , 262,04
-52,13659 , 0,04722059 , -17,13151 , 262,06
-52,26445 , 0,05407929 , -16,95032 , 262,08
-52,38117 , 0,05147004 , -16,75583 , 262,1
-52,44525 , 0,05327451 , -16,47722 , 262,12
-52,57496 , 0,07889938 , -16,33999 , 262,14
-52,69441 , 0,094226 , -16,17679 , 262,16
-52,79799 , 0,1041038 , -15,98544 , 262,18
-52,88573 , 0,1100576 , -15,78513 , 262,2
-52,95826 , 0,1120874 , -15,57616 , 262,22
-53,01616 , 0,1101935 , -15,35876 , 262,24
-53,05766 , 0,1043752 , -15,13513 , 262,26
-53,08338 , 0,09463298 , -14,90541 , 262,28
-53,09388 , 0,08096671 , -14,66969 , 262,3
-53,0897 , 0,06337667 , -14,42801 , 262,32
-53,0695 , 0,04186237 , -14,18254 , 262,34
-53,03557 , 0,03237796 , -13,94394 , 262,36
-52,98837 , 0,03047884 , -13,70908 , 262,38
-52,92767 , 0,03009713 , -13,47379 , 262,4
-52,92493 , 0,03822863 , -13,27819 , 262,42
-52,87647 , 0,03832221 , -13,06019 , 262,44
-52,82433 , 0,04152989 , -12,83821 , 262,46
-52,75646 , 0,04081357 , -12,61444 , 262,48
-52,67336 , 0,03617322 , -12,38874 , 262,5
-52,57555 , 0,03123546 , -12,16539 , 262,52
-52,46509 , 0,03024888 , -11,94658 , 262,54
-52,34141 , 0,03005064 , -11,73023 , 262,56
-52,20478 , 0,03001142 , -11,51568 , 262,58
-52,05481 , 0,03000331 , -11,30498 , 262,6
-51,89193 , 0,03000164 , -11,0978 , 262,62
-51,71653 , 0,03000116 , -10,89385 , 262,64
-51,52895 , 0,03000093 , -10,69281 , 262,66
-51,32952 , 0,03000093 , -10,49436 , 262,68
-51,11796 , 0,03000069 , -10,3018 , 262,7
-50,89458 , 0,03000057 , -10,11478 , 262,72
-50,65964 , 0,03000045 , -9,932964 , 262,74
-50,41339 , 0,03000116 , -9,756042 , 262,76
-50,15609 , 0,03000116 , -9,587086 , 262,78
-49,88799 , 0,03000104 , -9,425737 , 262,8
-49,60929 , 0,03000081 , -9,271655 , 262,82
-49,32015 , 0,03000116 , -9,124529 , 262,84
-49,02131 , 0,03000104 , -8,987174 , 262,86
-48,71294 , 0,03000093 , -8,859222 , 262,88
-48,3952 , 0,03000069 , -8,740324 , 262,9
-48,18844 , 0,03154421 , -8,671951 , 262,92
-47,94281 , 0,0454098 , -8,605926 , 262,94
-47,68681 , 0,0761075 , -8,550507 , 262,96
-47,42055 , 0,1028812 , -8,50531 , 262,98
-47,14408 , 0,1257311 , -8,469982 , 263
-46,85923 , 0,1446568 , -8,447239 , 263,02
-46,56605 , 0,1596584 , -8,436703 , 263,04
-46,26455 , 0,1707362 , -8,438025 , 263,06
-45,95473 , 0,1778901 , -8,450882 , 263,08
-45,63853 , 0,1811198 , -8,477309 , 263,1
-45,31593 , 0,1804255 , -8,516973 , 263,12
-44,98688 , 0,1758072 , -8,569562 , 263,14
-44,65136 , 0,1672651 , -8,634791 , 263,16
-44,57465 , 0,1262183 , -8,545202 , 263,18
-44,55725 , 0,09735167 , -8,47571 , 263,2
-44,55449 , 0,07928312 , -8,431682 , 263,22
-44,55056 , 0,0692482 , -8,443031 , 263,24
-44,55509 , 0,06228626 , -8,450146 , 263,26
-44,556 , 0,05780435 , -8,453042 , 263,28
-44,55592 , 0,05589175 , -8,455197 , 263,3
-44,66154 , 0,04196596 , -8,382293 , 263,32
-44,71618 , 0,03879583 , -8,351027 , 263,34
-44,74488 , 0,03972256 , -8,341201 , 263,36
-44,76308 , 0,04078436 , -8,340821 , 263,38
-44,84923 , 0,03619301 , -8,281503 , 263,4
-44,89086 , 0,03783381 , -8,260704 , 263,42
-44,91334 , 0,04074216 , -8,255814 , 263,44
-44,91853 , 0,04344296 , -8,251285 , 263,46
-44,98202 , 0,03998649 , -8,209335 , 263,48
-45,01208 , 0,04266667 , -8,196911 , 263,5
-45,02959 , 0,04557657 , -8,196829 , 263,52
-45,03425 , 0,04784799 , -8,195566 , 263,54
-45,07945 , 0,04648328 , -8,16888 , 263,56
-45,10223 , 0,04882288 , -8,163963 , 263,58
-45,10781 , 0,05154479 , -8,160814 , 263,6
-45,13953 , 0,05165184 , -8,145833 , 263,62
-45,1657 , 0,05171752 , -8,134405 , 263,64
-45,18089 , 0,0516597 , -8,135889 , 263,66
-45,19339 , 0,05030334 , -8,138997 , 263,68
-45,20012 , 0,04893053 , -8,141563 , 263,7
-45,20695 , 0,04600883 , -8,151932 , 263,72
-45,21305 , 0,04516602 , -8,157081 , 263,74
-45,2245 , 0,04368997 , -8,164669 , 263,76
-45,23632 , 0,0423727 , -8,172398 , 263,78
-45,24684 , 0,04063487 , -8,190603 , 263,8
-45,25697 , 0,03891087 , -8,199896 , 263,82
-45,26855 , 0,03737426 , -8,207969 , 263,84
-45,28065 , 0,03609896 , -8,215901 , 263,86
-45,29461 , 0,03411627 , -8,239931 , 263,88
-45,30614 , 0,03319013 , -8,250667 , 263,9
-45,31848 , 0,03282952 , -8,259271 , 263,92
-45,33077 , 0,0329603 , -8,267275 , 263,94
-45,34756 , 0,03117728 , -8,295719 , 263,96
-45,36044 , 0,03205884 , -8,306967 , 263,98
-45,37302 , 0,03274763 , -8,31638 , 264
-45,38545 , 0,03316009 , -8,324751 , 264,02
-45,40304 , 0,03123653 , -8,353054 , 264,04
-45,41335 , 0,03457725 , -8,361858 , 264,06
-45,42598 , 0,03436077 , -8,372754 , 264,08
-45,43892 , 0,03410172 , -8,381504 , 264,1
-45,45777 , 0,03145206 , -8,40974 , 264,12
-45,46999 , 0,03432846 , -8,420885 , 264,14
-45,48033 , 0,0339129 , -8,43028 , 264,16
-45,49206 , 0,03361607 , -8,438217 , 264,18
-45,51035 , 0,03095102 , -8,465217 , 264,2
-45,52286 , 0,03356183 , -8,477167 , 264,22
-45,53365 , 0,03368306 , -8,486632 , 264,24
-45,54575 , 0,03381193 , -8,494855 , 264,26
-45,55963 , 0,03379381 , -8,504045 , 264,28
-45,57555 , 0,03374851 , -8,514478 , 264,3
-45,5935 , 0,03371072 , -8,526243 , 264,32
-45,60709 , 0,03365505 , -8,535079 , 264,34
-45,62274 , 0,03365457 , -8,545294 , 264,36
-45,64044 , 0,03365421 , -8,556917 , 264,38
-45,65378 , 0,03362751 , -8,565597 , 264,4
-45,6692 , 0,03364062 , -8,575673 , 264,42
-45,71281 , 0,03254724 , -8,532306 , 264,44
-45,72697 , 0,03159738 , -8,525702 , 264,46
-45,73767 , 0,03114176 , -8,529109 , 264,48
-45,74556 , 0,03016818 , -8,533698 , 264,5
-45,75252 , 0,03003442 , -8,538042 , 264,52
-45,76945 , 0,03007376 , -8,523963 , 264,54
-45,77501 , 0,0301131 , -8,520517 , 264,56
-45,7757 , 0,03011382 , -8,519163 , 264,58
-45,77595 , 0,03002501 , -8,519067 , 264,6
-45,77594 , 0,02999735 , -8,519062 , 264,62
-45,77594 , 0,02998495 , -8,519057 , 264,64
-45,77594 , 0,02998245 , -8,519057 , 264,66
-45,77594 , 0,02998197 , -8,519057 , 264,68
-45,77594 , 0,02998316 , -8,519046 , 264,7
-45,77594 , 0,02998364 , -8,519046 , 264,72
-45,77594 , 0,02998364 , -8,519046 , 264,74
-45,77594 , 0,02998364 , -8,519046 , 264,76
-45,77594 , 0,02998626 , -8,519033 , 264,78
-45,77594 , 0,02998698 , -8,519032 , 264,8
-45,77594 , 0,0299871 , -8,519032 , 264,82
-45,77594 , 0,02998698 , -8,519032 , 264,84
-45,77594 , 0,0299902 , -8,519021 , 264,86
-45,77594 , 0,02999091 , -8,519021 , 264,88
-45,77594 , 0,02999103 , -8,519021 , 264,9
-45,77594 , 0,02999115 , -8,519021 , 264,92
-45,77594 , 0,02999294 , -8,519012 , 264,94
-45,77594 , 0,02999341 , -8,519011 , 264,96
-45,77594 , 0,02999353 , -8,519012 , 264,98
-45,77595 , 0,02999389 , -8,519003 , 265
-45,77595 , 0,02999425 , -8,519004 , 265,02
-45,77595 , 0,02999425 , -8,519003 , 265,04
-45,77587 , 0,02948999 , -8,516695 , 265,06
-45,77688 , 0,03905976 , -8,514064 , 265,08
-45,77789 , 0,04921472 , -8,511433 , 265,1
-45,7789 , 0,05544579 , -8,508801 , 265,12
-45,77991 , 0,05775285 , -8,50617 , 265,14
-45,78093 , 0,05613589 , -8,503539 , 265,16
-45,78194 , 0,05059493 , -8,500908 , 265,18
-45,78295 , 0,04113019 , -8,498277 , 265,2
-45,783 , 0,03220963 , -8,498044 , 265,22
-45,78302 , 0,03042674 , -8,498025 , 265,24
-45,78304 , 0,03007889 , -8,498014 , 265,26
-45,78303 , 0,03001082 , -8,498017 , 265,28
-45,78303 , 0,02999747 , -8,498017 , 265,3
-45,78303 , 0,02999485 , -8,498017 , 265,32
-45,78304 , 0,02999401 , -8,498009 , 265,34
-45,78304 , 0,02999413 , -8,498009 , 265,36
-45,78304 , 0,02999413 , -8,498009 , 265,38
-45,78304 , 0,02999413 , -8,498009 , 265,4
-45,78304 , 0,02999353 , -8,497999 , 265,42
-45,78304 , 0,02999365 , -8,497998 , 265,44
-45,78304 , 0,02999365 , -8,497998 , 265,46
-45,78304 , 0,02999365 , -8,497998 , 265,48
-45,78305 , 0,02999234 , -8,497987 , 265,5
-45,78305 , 0,02999198 , -8,497987 , 265,52
-45,78305 , 0,02999198 , -8,497987 , 265,54
-45,78305 , 0,02999198 , -8,497987 , 265,56
-45,78305 , 0,02998948 , -8,497974 , 265,58
-45,78305 , 0,02998924 , -8,497974 , 265,6
-45,78305 , 0,02998912 , -8,497974 , 265,62
-45,78305 , 0,029989 , -8,497974 , 265,64
-45,77391 , 0,02999675 , -8,513097 , 265,66
-45,75732 , 0,02999866 , -8,544237 , 265,68
-45,73701 , 0,02999914 , -8,584315 , 265,7
-45,7128 , 0,02999938 , -8,633248 , 265,72
-45,68561 , 0,02999973 , -8,691467 , 265,74
-45,65587 , 0,02999973 , -8,759069 , 265,76
-45,6234 , 0,02999973 , -8,83597 , 265,78
-45,64474 , 0,03154349 , -8,850663 , 265,8
-45,71902 , 0,03250957 , -8,803626 , 265,82
-45,75648 , 0,03164387 , -8,787724 , 265,84
-45,77746 , 0,03252375 , -8,78583 , 265,86
-45,78241 , 0,03466332 , -8,78262 , 265,88
-45,83282 , 0,03280437 , -8,743736 , 265,9
-45,85365 , 0,03325641 , -8,72777 , 265,92
-45,86176 , 0,03345323 , -8,721503 , 265,94
-45,86502 , 0,03272057 , -8,719178 , 265,96
-45,89505 , 0,03134441 , -8,691037 , 265,98
-45,9051 , 0,03057361 , -8,681449 , 266
-45,90832 , 0,03012371 , -8,67829 , 266,02
-45,90936 , 0,03004932 , -8,677232 , 266,04
-45,9276 , 0,03045058 , -8,658998 , 266,06
-45,93339 , 0,03017378 , -8,65311 , 266,08
-45,93516 , 0,03005719 , -8,6513 , 266,1
-45,93562 , 0,03000557 , -8,650627 , 266,12
-45,94537 , 0,03017795 , -8,640398 , 266,14
-45,94822 , 0,03006601 , -8,637405 , 266,16
-45,9488 , 0,02999878 , -8,636255 , 266,18
-45,94893 , 0,02997446 , -8,635921 , 266,2
-45,95226 , 0,0300386 , -8,632371 , 266,22
-45,95285 , 0,03000247 , -8,631124 , 266,24
-45,95296 , 0,02998567 , -8,630776 , 266,26
-45,95298 , 0,02998006 , -8,630677 , 266,28
-45,95649 , 0,030393 , -8,636206 , 266,3
-45,96075 , 0,03096831 , -8,64034 , 266,32
-45,96909 , 0,03123057 , -8,646014 , 266,34
-45,978 , 0,03139842 , -8,651854 , 266,36
-45,9852 , 0,03245807 , -8,66357 , 266,38
-45,99514 , 0,03287363 , -8,673015 , 266,4
-46,00615 , 0,03271508 , -8,680541 , 266,42
-46,01736 , 0,03242373 , -8,687823 , 266,44
