-109,5719 , 0,03000808 , -101,4953 , 167,74
-109,5719 , 0,0300082 , -101,4953 , 167,76
-109,5719 , 0,0300082 , -101,4953 , 167,78
-109,5719 , 0,0300082 , -101,4953 , 167,8
-109,5719 , 0,0300082 , -101,4953 , 167,82
-109,5719 , 0,0300082 , -101,4953 , 167,84
-109,5719 , 0,0300082 , -101,4953 , 167,86
-109,5719 , 0,03000832 , -101,4953 , 167,88
-109,5719 , 0,03000832 , -101,4953 , 167,9
-109,5719 , 0,03000832 , -101,4953 , 167,92
-109,5719 , 0,03000832 , -101,4953 , 167,94
-109,5719 , 0,03000832 , -101,4953 , 167,96
-109,5719 , 0,03000832 , -101,4953 , 167,98
-109,572 , 0,03000784 , -101,4954 , 168
-109,572 , 0,0300076 , -101,4954 , 168,02
-109,572 , 0,03000748 , -101,4954 , 168,04
-109,572 , 0,03000748 , -101,4954 , 168,06
-109,572 , 0,03000748 , -101,4954 , 168,08
-109,572 , 0,03000748 , -101,4954 , 168,1
-109,572 , 0,03000748 , -101,4954 , 168,12
-109,572 , 0,0300076 , -101,4954 , 168,14
-109,572 , 0,03000748 , -101,4954 , 168,16
-109,572 , 0,03000748 , -101,4954 , 168,18
-109,572 , 0,03000748 , -101,4954 , 168,2
-109,572 , 0,03000748 , -101,4954 , 168,22
-109,572 , 0,03000784 , -101,4954 , 168,24
-109,572 , 0,03000772 , -101,4954 , 168,26
-109,572 , 0,03000772 , -101,4954 , 168,28
-109,572 , 0,03000772 , -101,4954 , 168,3
-109,572 , 0,03000772 , -101,4954 , 168,32
-109,572 , 0,03000772 , -101,4954 , 168,34
-109,572 , 0,03000772 , -101,4954 , 168,36
-109,572 , 0,03000784 , -101,4954 , 168,38
-109,572 , 0,03000772 , -101,4954 , 168,4
-109,572 , 0,03000784 , -101,4954 , 168,42
-109,572 , 0,03000772 , -101,4954 , 168,44
-109,572 , 0,03000784 , -101,4954 , 168,46
-109,572 , 0,03000784 , -101,4954 , 168,48
-109,572 , 0,03000784 , -101,4954 , 168,5
-109,572 , 0,03000784 , -101,4954 , 168,52
-109,572 , 0,03000784 , -101,4954 , 168,54
-109,572 , 0,03000784 , -101,4954 , 168,56
-109,572 , 0,0300076 , -101,4954 , 168,58
-109,572 , 0,03000736 , -101,4954 , 168,6
-109,572 , 0,03000736 , -101,4954 , 168,62
-109,572 , 0,03000736 , -101,4954 , 168,64
-109,572 , 0,03000736 , -101,4954 , 168,66
-109,572 , 0,03000736 , -101,4954 , 168,68
-109,572 , 0,03000772 , -101,4954 , 168,7
-109,572 , 0,03000784 , -101,4954 , 168,72
-109,572 , 0,03000784 , -101,4954 , 168,74
-109,572 , 0,03000784 , -101,4954 , 168,76
-109,572 , 0,03000784 , -101,4954 , 168,78
-109,572 , 0,03000784 , -101,4954 , 168,8
-109,572 , 0,03000784 , -101,4954 , 168,82
-109,572 , 0,03000772 , -101,4955 , 168,84
-109,572 , 0,03000748 , -101,4955 , 168,86
-109,572 , 0,03000748 , -101,4955 , 168,88
-109,572 , 0,03000748 , -101,4955 , 168,9
-109,572 , 0,03000748 , -101,4955 , 168,92
-109,572 , 0,03000808 , -101,4955 , 168,94
-109,572 , 0,0300082 , -101,4955 , 168,96
-109,572 , 0,03000832 , -101,4955 , 168,98
-109,572 , 0,03000832 , -101,4955 , 169
-109,572 , 0,03000832 , -101,4955 , 169,02
-109,572 , 0,03000832 , -101,4955 , 169,04
-109,572 , 0,03000796 , -101,4955 , 169,06
-109,572 , 0,03000796 , -101,4955 , 169,08
-109,572 , 0,03000796 , -101,4955 , 169,1
-109,572 , 0,03000796 , -101,4955 , 169,12
-109,572 , 0,03000796 , -101,4955 , 169,14
-109,572 , 0,03000796 , -101,4955 , 169,16
-109,572 , 0,03000784 , -101,4955 , 169,18
-109,572 , 0,03000784 , -101,4955 , 169,2
-109,572 , 0,03000784 , -101,4955 , 169,22
-109,572 , 0,03000796 , -101,4955 , 169,24
-109,572 , 0,0300076 , -101,4955 , 169,26
-109,572 , 0,0300076 , -101,4955 , 169,28
-109,572 , 0,03000784 , -101,4955 , 169,3
-109,572 , 0,03000796 , -101,4955 , 169,32
-109,572 , 0,03000784 , -101,4955 , 169,34
-109,572 , 0,03000796 , -101,4955 , 169,36
-109,5721 , 0,03000772 , -101,4956 , 169,38
-109,5721 , 0,0300076 , -101,4956 , 169,4
-109,5721 , 0,03000748 , -101,4956 , 169,42
-109,5721 , 0,03000748 , -101,4956 , 169,44
-109,5721 , 0,03000724 , -101,4956 , 169,46
-109,5721 , 0,03000712 , -101,4956 , 169,48
-109,5721 , 0,03000724 , -101,4956 , 169,5
-109,5721 , 0,03000724 , -101,4956 , 169,52
-109,5721 , 0,030007 , -101,4956 , 169,54
-109,5721 , 0,030007 , -101,4956 , 169,56
-109,5721 , 0,030007 , -101,4956 , 169,58
-109,5721 , 0,03000712 , -101,4956 , 169,6
-109,5721 , 0,03000712 , -101,4956 , 169,62
-109,5721 , 0,03000712 , -101,4956 , 169,64
-109,5721 , 0,03000736 , -101,4956 , 169,66
-109,5721 , 0,03000712 , -101,4956 , 169,68
-109,5721 , 0,03000712 , -101,4956 , 169,7
-109,5721 , 0,03000712 , -101,4956 , 169,72
-109,5721 , 0,03000712 , -101,4956 , 169,74
-109,5721 , 0,03000772 , -101,4956 , 169,76
-109,5721 , 0,03000796 , -101,4956 , 169,78
-109,5721 , 0,03000808 , -101,4956 , 169,8
-109,5721 , 0,03000796 , -101,4956 , 169,82
-109,5721 , 0,03000784 , -101,4956 , 169,84
-109,5721 , 0,03000784 , -101,4956 , 169,86
-109,5721 , 0,03000784 , -101,4956 , 169,88
-109,5721 , 0,03000784 , -101,4957 , 169,9
-109,5721 , 0,03000772 , -101,4957 , 169,92
-109,5721 , 0,0300076 , -101,4957 , 169,94
-109,5721 , 0,03000832 , -101,4957 , 169,96
-109,5721 , 0,03000867 , -101,4957 , 169,98
-109,5721 , 0,03000879 , -101,4957 , 170
-109,5721 , 0,03000879 , -101,4957 , 170,02
-109,5721 , 0,03000808 , -101,4957 , 170,04
-109,5721 , 0,03000808 , -101,4957 , 170,06
-109,5721 , 0,03000808 , -101,4957 , 170,08
-109,5721 , 0,03000808 , -101,4957 , 170,1
-109,5721 , 0,03000772 , -101,4957 , 170,12
-109,5721 , 0,03000772 , -101,4957 , 170,14
-109,5721 , 0,0300076 , -101,4957 , 170,16
-109,5721 , 0,0300076 , -101,4957 , 170,18
-109,5721 , 0,0300076 , -101,4957 , 170,2
-109,5721 , 0,0300076 , -101,4957 , 170,22
-109,5721 , 0,0300076 , -101,4957 , 170,24
-109,5722 , 0,0300076 , -101,4958 , 170,26
-109,5722 , 0,03000772 , -101,4958 , 170,28
-109,5722 , 0,03000772 , -101,4958 , 170,3
-109,5722 , 0,03000772 , -101,4958 , 170,32
-109,5722 , 0,03000772 , -101,4958 , 170,34
-109,5722 , 0,03000748 , -101,4958 , 170,36
-109,5722 , 0,03000712 , -101,4958 , 170,38
-109,5722 , 0,030007 , -101,4958 , 170,4
-109,5722 , 0,03000808 , -101,4958 , 170,42
-109,5722 , 0,0300082 , -101,4958 , 170,44
-109,5722 , 0,03000832 , -101,4958 , 170,46
-109,5722 , 0,03000832 , -101,4958 , 170,48
-109,5563 , 0,03000176 , -101,5036 , 170,5
-109,5241 , 0,03000045 , -101,5182 , 170,52
-109,483 , 0,03000045 , -101,5364 , 170,54
-109,433 , 0,03000045 , -101,5584 , 170,56
-109,374 , 0,03000045 , -101,5839 , 170,58
-109,3057 , 0,03000033 , -101,6123 , 170,6
-109,2282 , 0,03000033 , -101,6435 , 170,62
-109,1414 , 0,03000033 , -101,6777 , 170,64
-109,045 , 0,03000057 , -101,7135 , 170,66
-108,9387 , 0,03000057 , -101,7504 , 170,68
-108,8228 , 0,03000057 , -101,7886 , 170,7
-108,6973 , 0,03000057 , -101,8283 , 170,72
-108,5602 , 0,03000081 , -101,8623 , 170,74
-108,4132 , 0,03000081 , -101,8965 , 170,76
-108,2565 , 0,03000081 , -101,931 , 170,78
-108,088 , 0,03000069 , -101,9546 , 170,8
-107,9098 , 0,03000057 , -101,9771 , 170,82
-107,7219 , 0,03000057 , -101,9989 , 170,84
-107,5242 , 0,03000057 , -102,0199 , 170,86
-107,3169 , 0,03000057 , -102,0403 , 170,88
-107,0989 , 0,03000093 , -102,0461 , 170,9
-106,8714 , 0,03000093 , -102,0497 , 170,92
-106,6344 , 0,03000093 , -102,0513 , 170,94
-106,3888 , 0,03000057 , -102,0282 , 170,96
-106,1339 , 0,03000045 , -102,0021 , 170,98
-105,8697 , 0,03000045 , -101,9731 , 171
-105,5962 , 0,03000045 , -101,9412 , 171,02
-105,3172 , 0,03000057 , -101,8831 , 171,04
-105,0292 , 0,03000057 , -101,8211 , 171,06
-104,7323 , 0,03000057 , -101,7553 , 171,08
-104,4265 , 0,03000057 , -101,6857 , 171,1
-104,1188 , 0,03000057 , -101,5863 , 171,12
-103,8026 , 0,03000057 , -101,4823 , 171,14
-103,4777 , 0,03000057 , -101,3738 , 171,16
-103,1443 , 0,03000057 , -101,2608 , 171,18
-102,8123 , 0,03000116 , -101,117 , 171,2
-102,4722 , 0,03000116 , -100,968 , 171,22
-102,1239 , 0,03000116 , -100,8138 , 171,24
-101,7673 , 0,03000116 , -100,6546 , 171,26
-101,4151 , 0,03000069 , -100,4645 , 171,28
-101,0719 , 0,03000057 , -100,2794 , 171,3
-100,7209 , 0,03000057 , -100,0887 , 171,32
-100,3768 , 0,03000057 , -99,86726 , 171,34
-100,0413 , 0,03000057 , -99,65157 , 171,36
-99,69836 , 0,03000057 , -99,42973 , 171,38
-99,36397 , 0,03000057 , -99,21365 , 171,4
-99,02206 , 0,03000057 , -98,99144 , 171,42
-98,70239 , 0,03000057 , -98,75529 , 171,44
-98,37564 , 0,03000057 , -98,51251 , 171,46
-98,0571 , 0,03000057 , -98,27601 , 171,48
-97,74602 , 0,03000045 , -98,01447 , 171,5
-97,44278 , 0,03000045 , -97,75967 , 171,52
-97,13272 , 0,03000045 , -97,49799 , 171,54
-96,83049 , 0,03000045 , -97,24304 , 171,56
-96,53345 , 0,03000069 , -96,96764 , 171,58
-96,24393 , 0,03000069 , -96,69932 , 171,6
-95,94791 , 0,03000069 , -96,42383 , 171,62
-95,65939 , 0,03000069 , -96,15543 , 171,64
-95,37586 , 0,03000069 , -95,86802 , 171,66
-95,09956 , 0,03000069 , -95,58799 , 171,68
-94,817 , 0,03000069 , -95,30058 , 171,7
-94,54166 , 0,03000069 , -95,02055 , 171,72
-94,26005 , 0,03000069 , -94,73315 , 171,74
-93,9957 , 0,03000081 , -94,44365 , 171,76
-93,72535 , 0,03000081 , -94,14655 , 171,78
-93,46194 , 0,03000081 , -93,85709 , 171,8
-93,20215 , 0,03000081 , -93,55159 , 171,82
-92,94906 , 0,03000081 , -93,25395 , 171,84
-92,69013 , 0,03000081 , -92,9486 , 171,86
-92,4379 , 0,03000081 , -92,65112 , 171,88
-92,18726 , 0,03000081 , -92,33978 , 171,9
-91,93031 , 0,03000081 , -92,02111 , 171,92
-91,67984 , 0,03000081 , -91,71049 , 171,94
-91,42307 , 0,03000081 , -91,39254 , 171,96
-91,17278 , 0,03000081 , -91,08263 , 171,98
-90,91161 , 0,03000069 , -90,76915 , 172
-90,65704 , 0,03000069 , -90,46362 , 172,02
-90,39592 , 0,03000069 , -90,15096 , 172,04
-90,13481 , 0,03000081 , -89,85188 , 172,06
-89,86706 , 0,03000081 , -89,54578 , 172,08
-89,60609 , 0,03000081 , -89,24746 , 172,1
-89,33848 , 0,03000081 , -88,94211 , 172,12
-89,07766 , 0,03000081 , -88,64455 , 172,14
-88,80564 , 0,03000057 , -88,34402 , 172,16
-88,54053 , 0,03000057 , -88,05117 , 172,18
-88,26865 , 0,03000057 , -87,75142 , 172,2
-87,99897 , 0,03000093 , -87,46368 , 172,22
-87,72221 , 0,03000081 , -87,16935 , 172,24
-87,45247 , 0,03000081 , -86,88259 , 172,26
-87,17566 , 0,03000081 , -86,58923 , 172,28
-86,90589 , 0,03000081 , -86,30341 , 172,3
-86,62169 , 0,03000069 , -86,01813 , 172,32
-86,3447 , 0,03000069 , -85,74025 , 172,34
-86,05974 , 0,03000069 , -85,45674 , 172,36
-85,78202 , 0,03000069 , -85,1806 , 172,38
-85,49637 , 0,03000069 , -84,89879 , 172,4
-85,19958 , 0,03000057 , -84,64433 , 172,42
-84,89447 , 0,03000045 , -84,38481 , 172,44
-84,59711 , 0,03000045 , -84,13211 , 172,46
-84,29144 , 0,03000057 , -83,87431 , 172,48
-83,9623 , 0,03000057 , -83,63063 , 172,5
-83,64133 , 0,03000057 , -83,39326 , 172,52
-83,31151 , 0,03000057 , -83,15171 , 172,54
-83,04885 , 0,1256137 , -82,96423 , 172,56
-82,75015 , 0,1739222 , -82,75021 , 172,58
-82,42718 , 0,2183068 , -82,55103 , 172,6
-82,09311 , 0,2587674 , -82,34712 , 172,62
-81,74797 , 0,2953038 , -82,13847 , 172,64
-81,39416 , 0,3279166 , -81,96214 , 172,66
-81,029 , 0,3566051 , -81,78184 , 172,68
-80,67101 , 0,3813696 , -81,60508 , 172,7
-80,30166 , 0,40221 , -81,42432 , 172,72
-79,9395 , 0,4191265 , -81,24709 , 172,74
-79,58453 , 0,4321189 , -81,07336 , 172,76
-79,20736 , 0,4411874 , -80,91986 , 172,78
-78,83761 , 0,446332 , -80,76937 , 172,8
-78,45624 , 0,4475524 , -80,61575 , 172,82
-78,07267 , 0,444849 , -80,49162 , 172,84
-77,69671 , 0,4382215 , -80,36996 , 172,86
-77,30889 , 0,42767 , -80,24619 , 172,88
-76,9287 , 0,4131944 , -80,12486 , 172,9
-76,53665 , 0,3947949 , -80,00137 , 172,92
-76,14433 , 0,3724713 , -79,9091 , 172,94
-75,75979 , 0,3462238 , -79,81866 , 172,96
-75,36324 , 0,3160524 , -79,7272 , 172,98
-74,97449 , 0,2819569 , -79,63754 , 173
-74,56774 , 0,2439377 , -79,57887 , 173,02
-74,16891 , 0,2019942 , -79,52134 , 173,04
-73,77799 , 0,1561267 , -79,46496 , 173,06
-73,38998 , 0,1221093 , -79,41107 , 173,08
-73,02804 , 0,1278396 , -79,36356 , 173,1
-72,65343 , 0,1323533 , -79,33891 , 173,12
-72,26817 , 0,13261 , -79,31496 , 173,14
-71,86961 , 0,1267937 , -79,29149 , 173,16
-71,46295 , 0,121467 , -79,26885 , 173,18
-71,0675 , 0,1186224 , -79,27036 , 173,2
-70,66532 , 0,1205637 , -79,27302 , 173,22
-70,27256 , 0,1209468 , -79,2756 , 173,24
-69,87185 , 0,1214868 , -79,27934 , 173,26
-69,48196 , 0,1213107 , -79,28295 , 173,28
-69,08227 , 0,120816 , -79,28772 , 173,3
-68,67279 , 0,1200141 , -79,29361 , 173,32
-68,27338 , 0,1187437 , -79,29934 , 173,34
-67,86482 , 0,1170025 , -79,32518 , 173,36
-67,46613 , 0,1144992 , -79,35037 , 173,38
-67,07723 , 0,1110857 , -79,37493 , 173,4
-66,68027 , 0,1067355 , -79,42316 , 173,42
-66,29776 , 0,1060098 , -79,46919 , 173,44
-65,90344 , 0,1013608 , -79,5174 , 173,46
-65,49731 , 0,09278774 , -79,56776 , 173,48
-65,10323 , 0,08409715 , -79,63 , 173,5
-64,70219 , 0,07962584 , -79,69379 , 173,52
-64,33031 , 0,1026781 , -79,74928 , 173,54
-63,94276 , 0,115935 , -79,80888 , 173,56
-63,54354 , 0,125268 , -79,87126 , 173,58
-63,15544 , 0,130677 , -79,95034 , 173,6
-62,75609 , 0,132542 , -80,03292 , 173,62
-62,36703 , 0,1346979 , -80,11292 , 173,64
-61,96976 , 0,1385037 , -80,19522 , 173,66
-61,59061 , 0,147192 , -80,29568 , 173,68
-61,20225 , 0,1554999 , -80,39946 , 173,7
-60,82337 , 0,1629492 , -80,50032 , 173,72
-60,4352 , 0,1698885 , -80,60452 , 173,74
-60,05679 , 0,1764597 , -80,70567 , 173,76
-59,67801 , 0,1864411 , -80,83139 , 173,78
-59,30497 , 0,1891474 , -80,95568 , 173,8
-58,92723 , 0,1989461 , -81,08067 , 173,82
-58,5385 , 0,2048235 , -81,21054 , 173,84
-58,16752 , 0,2111113 , -81,35728 , 173,86
-57,78581 , 0,2134761 , -81,50941 , 173,88
-57,41153 , 0,2119169 , -81,65859 , 173,9
-57,04467 , 0,2064338 , -81,80481 , 173,92
-56,69477 , 0,2003139 , -81,965 , 173,94
-56,35213 , 0,1902708 , -82,12186 , 173,96
-56,01677 , 0,1763036 , -82,27538 , 173,98
-55,70222 , 0,1796715 , -82,41591 , 174
-55,40236 , 0,1772174 , -82,57127 , 174,02
-55,1131 , 0,1786499 , -82,71933 , 174,04
-54,83015 , 0,1742458 , -82,8647 , 174,06
-54,5573 , 0,1716942 , -83,0043 , 174,08
-54,29231 , 0,1667551 , -83,13979 , 174,1
-54,03175 , 0,1714494 , -83,28548 , 174,12
-53,76264 , 0,1747659 , -83,43708 , 174,14
-53,48324 , 0,1736254 , -83,59552 , 174,16
-53,2023 , 0,171465 , -83,77117 , 174,18
-52,91155 , 0,1653813 , -83,95375 , 174,2
-52,61464 , 0,1620332 , -84,14103 , 174,22
-52,30835 , 0,1560618 , -84,33475 , 174,24
-51,99416 , 0,1469481 , -84,53426 , 174,26
-51,67986 , 0,1416456 , -84,74607 , 174,28
-51,35749 , 0,1363878 , -84,96372 , 174,3
-51,03217 , 0,1342195 , -85,1845 , 174,32
-50,70928 , 0,133373 , -85,41966 , 174,34
-50,39436 , 0,1314952 , -85,64923 , 174,36
-50,07228 , 0,1293528 , -85,88511 , 174,38
-49,74361 , 0,1281785 , -86,12694 , 174,4
-49,43028 , 0,1368778 , -86,35794 , 174,42
-49,10581 , 0,1386944 , -86,59791 , 174,44
-48,79579 , 0,136587 , -86,84358 , 174,46
-48,49203 , 0,1305556 , -87,08429 , 174,48
-48,19456 , 0,1206002 , -87,32003 , 174,5
-47,90767 , 0,1170489 , -87,54636 , 174,52
-47,63241 , 0,1174238 , -87,74741 , 174,54
-47,34884 , 0,1195445 , -87,96793 , 174,56
-47,0573 , 0,1204978 , -88,19684 , 174,58
-46,75795 , 0,1206951 , -88,43397 , 174,6
-46,45162 , 0,1199355 , -88,67864 , 174,62
-46,16359 , 0,1151048 , -88,89759 , 174,64
-45,88258 , 0,1334558 , -89,12742 , 174,66
-45,59483 , 0,1499367 , -89,36743 , 174,68
-45,299 , 0,1644555 , -89,61639 , 174,7
-45,031 , 0,1730374 , -89,86132 , 174,72
-44,76768 , 0,178102 , -90,11838 , 174,74
-44,51008 , 0,1792426 , -90,36984 , 174,76
-44,25821 , 0,1764593 , -90,61572 , 174,78
-44,02273 , 0,169752 , -90,86648 , 174,8
-43,79273 , 0,1591207 , -91,1114 , 174,82
-43,5682 , 0,1445653 , -91,3505 , 174,84
-43,34916 , 0,126086 , -91,58376 , 174,86
-43,1385 , 0,1114542 , -91,83437 , 174,88
-42,93542 , 0,1245613 , -92,07585 , 174,9
-42,72557 , 0,1327642 , -92,32815 , 174,92
-42,50935 , 0,1370431 , -92,59066 , 174,94
-42,28672 , 0,137398 , -92,86337 , 174,96
-42,07977 , 0,138828 , -93,15887 , 174,98
-41,90989 , 0,2102269 , -93,41652 , 175
-41,76036 , 0,3084646 , -93,65551 , 175,02
-41,59911 , 0,3936776 , -93,91318 , 175,04
-41,46426 , 0,4814343 , -94,16902 , 175,06
-41,33076 , 0,5612066 , -94,42133 , 175,08
-41,20101 , 0,6370547 , -94,66657 , 175,1
-41,07499 , 0,7089789 , -94,90474 , 175,12
-40,97594 , 0,7769788 , -95,1467 , 175,14
-40,87991 , 0,841055 , -95,38126 , 175,16
-40,78691 , 0,9012071 , -95,60841 , 175,18
-40,69695 , 0,9574352 , -95,82816 , 175,2
-40,63159 , 1,009739 , -96,0481 , 175,22
-40,5685 , 1,058119 , -96,26037 , 175,24
-40,5077 , 1,102576 , -96,46497 , 175,26
-40,44917 , 1,143108 , -96,66191 , 175,28
-40,4402 , 1,179716 , -96,85915 , 175,3
-40,43159 , 1,2124 , -97,04841 , 175,32
-40,42336 , 1,24116 , -97,22967 , 175,34
-40,41548 , 1,265996 , -97,40294 , 175,36
-40,45324 , 1,286909 , -97,5845 , 175,38
-40,49767 , 1,303897 , -97,77643 , 175,4
-40,54861 , 1,316961 , -97,97876 , 175,42
-40,60589 , 1,326101 , -98,19153 , 175,44
-40,66939 , 1,331317 , -98,41476 , 175,46
-40,77071 , 1,332609 , -98,63683 , 175,48
-40,88053 , 1,329978 , -98,86777 , 175,5
-40,99872 , 1,323422 , -99,10761 , 175,52
-41,12519 , 1,312942 , -99,35642 , 175,54
-41,29714 , 1,298538 , -99,59132 , 175,56
-41,47898 , 1,28021 , -99,8334 , 175,58
-41,67064 , 1,257958 , -100,0827 , 175,6
-41,87203 , 1,231782 , -100,3394 , 175,62
-42,0831 , 1,201682 , -100,6034 , 175,64
-42,33891 , 1,167659 , -100,8423 , 175,66
-42,60564 , 1,129711 , -101,0866 , 175,68
-42,88324 , 1,08784 , -101,3365 , 175,7
-43,17168 , 1,042044 , -101,5918 , 175,72
-43,48807 , 0,9923245 , -101,7972 , 175,74
-43,79776 , 0,9386805 , -101,9983 , 175,76
-44,10073 , 0,8811127 , -102,195 , 175,78
-44,397 , 0,8196207 , -102,3874 , 175,8
-44,71221 , 0,7542049 , -102,5282 , 175,82
-45,02011 , 0,6848651 , -102,6657 , 175,84
-45,32072 , 0,6116012 , -102,8 , 175,86
-45,61401 , 0,5344135 , -102,931 , 175,88
-45,91923 , 0,4533019 , -103,0014 , 175,9
-46,21665 , 0,3682661 , -103,07 , 175,92
-46,50627 , 0,2793062 , -103,1369 , 175,94
-46,7881 , 0,1864223 , -103,2019 , 175,96
-46,99768 , 0,1897573 , -103,2555 , 175,98
-47,16766 , 0,2300521 , -103,3566 , 176
-47,35238 , 0,2612737 , -103,4599 , 176,02
-47,55374 , 0,2825207 , -103,5659 , 176,04
-47,78791 , 0,2998437 , -103,6164 , 176,06
-48,03425 , 0,3132426 , -103,6659 , 176,08
-48,29273 , 0,3227173 , -103,7146 , 176,1
-48,56334 , 0,3282682 , -103,7626 , 176,12
-48,84996 , 0,329895 , -103,7732 , 176,14
-49,14848 , 0,3275979 , -103,7815 , 176,16
-49,45889 , 0,3213766 , -103,7874 , 176,18
-49,76184 , 0,3371339 , -103,7559 , 176,2
-50,07681 , 0,3482075 , -103,7206 , 176,22
-50,4033 , 0,3553572 , -103,6815 , 176,24
-50,6671 , 0,4252086 , -103,668 , 176,26
-50,85409 , 0,5466719 , -103,6789 , 176,28
-51,05325 , 0,6480258 , -103,6318 , 176,3
-51,24463 , 0,7454557 , -103,5865 , 176,32
-51,42823 , 0,8389616 , -103,543 , 176,34
-51,60403 , 0,9285436 , -103,5014 , 176,36
-51,76636 , 1,014202 , -103,4425 , 176,38
-51,92116 , 1,095936 , -103,3864 , 176,4
-52,06844 , 1,173746 , -103,333 , 176,42
-52,2082 , 1,247632 , -103,2823 , 176,44
-52,34044 , 1,317594 , -103,2343 , 176,46
-52,47754 , 1,383632 , -103,1671 , 176,48
-52,62436 , 1,445746 , -103,0928 , 176,5
-52,78095 , 1,503936 , -103,0114 , 176,52
-52,9514 , 1,559491 , -102,9131 , 176,54
-53,13064 , 1,611122 , -102,8065 , 176,56
-53,31874 , 1,658829 , -102,6916 , 176,58
-53,51573 , 1,702612 , -102,5686 , 176,6
-53,70781 , 1,742471 , -102,4176 , 176,62
-53,90809 , 1,778406 , -102,2579 , 176,64
-54,11662 , 1,810417 , -102,0893 , 176,66
-54,33341 , 1,838504 , -101,912 , 176,68
-54,55851 , 1,862667 , -101,726 , 176,7
-54,76435 , 1,882907 , -101,5303 , 176,72
-54,9644 , 1,899222 , -101,3401 , 176,74
-52,82361 , 1,942971 , -101,2215 , 176,76
-52,42482 , 1,945688 , -101,2032 , 176,78
-52,42554 , 1,929479 , -101,1688 , 176,8
-52,42609 , 1,909345 , -101,1423 , 176,82
-52,42647 , 1,885288 , -101,1239 , 176,84
-52,43921 , 1,857306 , -101,0897 , 176,86
-52,46021 , 1,825401 , -101,0463 , 176,88
-52,48877 , 1,789571 , -100,9935 , 176,9
-52,52457 , 1,749818 , -100,931 , 176,92
-52,56746 , 1,70614 , -100,8588 , 176,94
-52,62048 , 1,658539 , -100,7788 , 176,96
-52,67865 , 1,607014 , -100,6879 , 176,98
-52,74207 , 1,551564 , -100,5862 , 177
-52,8051 , 1,492191 , -100,4704 , 177,02
-52,87249 , 1,428893 , -100,3433 , 177,04
-52,94431 , 1,361672 , -100,2051 , 177,06
-53,02064 , 1,290527 , -100,0557 , 177,08
-53,10151 , 1,215457 , -99,89523 , 177,1
-53,17997 , 1,136464 , -99,72029 , 177,12
-53,20644 , 1,141864 , -99,59219 , 177,14
-53,22798 , 1,164588 , -99,46821 , 177,16
-53,26775 , 1,180178 , -99,35513 , 177,18
-53,30487 , 1,191847 , -99,24961 , 177,2
-53,33833 , 1,201639 , -99,15299 , 177,22
-53,36725 , 1,211453 , -99,06656 , 177,24
-53,38919 , 1,226112 , -98,99437 , 177,26
-53,4092 , 1,2351 , -98,92836 , 177,28
-53,42574 , 1,243083 , -98,87221 , 177,3
-53,4388 , 1,25022 , -98,82605 , 177,32
-53,44869 , 1,256016 , -98,78954 , 177,34
-53,45827 , 1,264172 , -98,74596 , 177,36
-53,47063 , 1,266686 , -98,68926 , 177,38
-53,48462 , 1,267182 , -98,62189 , 177,4
-53,49964 , 1,267901 , -98,54519 , 177,42
-53,51734 , 1,26443 , -98,45661 , 177,44
-53,53619 , 1,258841 , -98,35719 , 177,46
-53,55511 , 1,256094 , -98,24982 , 177,48
-53,57431 , 1,255943 , -98,13438 , 177,5
-53,5943 , 1,256604 , -98,00987 , 177,52
-53,61592 , 1,252881 , -97,87318 , 177,54
-53,63807 , 1,245235 , -97,72448 , 177,56
-53,66083 , 1,233665 , -97,56377 , 177,58
-53,68425 , 1,21817 , -97,39105 , 177,6
-53,69907 , 1,198752 , -97,22542 , 177,62
-53,71318 , 1,175409 , -97,06775 , 177,64
-53,72156 , 1,164118 , -96,92803 , 177,66
-53,72516 , 1,162992 , -96,80509 , 177,68
-53,72609 , 1,15641 , -96,68913 , 177,7
-53,72695 , 1,145905 , -96,58118 , 177,72
-53,72667 , 1,13571 , -96,48421 , 177,74
-53,72457 , 1,128498 , -96,40015 , 177,76
-53,72095 , 1,123256 , -96,32829 , 177,78
-53,71611 , 1,118887 , -96,26783 , 177,8
-53,71021 , 1,114758 , -96,21835 , 177,82
-53,70325 , 1,110502 , -96,1796 , 177,84
-53,66615 , 1,164314 , -96,12888 , 177,86
-53,64093 , 1,187858 , -96,08536 , 177,88
-53,62091 , 1,199499 , -96,04761 , 177,9
-53,60459 , 1,210063 , -96,00957 , 177,92
-53,59009 , 1,213113 , -95,97318 , 177,94
-53,57532 , 1,212282 , -95,93519 , 177,96
-53,56033 , 1,210045 , -95,89706 , 177,98
-53,54666 , 1,209021 , -95,86687 , 178
-53,53355 , 1,214852 , -95,84439 , 178,02
-53,5217 , 1,222583 , -95,82851 , 178,04
-53,51163 , 1,228031 , -95,81561 , 178,06
-53,50288 , 1,231895 , -95,80457 , 178,08
-53,47684 , 1,246787 , -95,78879 , 178,1
-53,45657 , 1,255469 , -95,77654 , 178,12
-53,44093 , 1,260798 , -95,76706 , 178,14
-53,41601 , 1,270167 , -95,74421 , 178,16
-53,39214 , 1,272436 , -95,71171 , 178,18
-53,36691 , 1,27017 , -95,67361 , 178,2
-53,33973 , 1,264131 , -95,62954 , 178,22
-53,31025 , 1,254908 , -95,57942 , 178,24
-53,27958 , 1,246354 , -95,52546 , 178,26
