Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02000427
-87,09032 , 0,8072872 , -45,84636 , 51,81999
-87,08105 , 0,8035688 , -45,83567 , 51,84001
-87,07195 , 0,80002 , -45,82534 , 51,86
-87,06301 , 0,7966321 , -45,81539 , 51,87999
-87,05424 , 0,793396 , -45,80581 , 51,90001
-87,04563 , 0,7903135 , -45,79659 , 51,92
-87,03655 , 0,7873361 , -45,78784 , 51,93999
-87,02783 , 0,7834003 , -45,77983 , 51,96001
-87,01927 , 0,7792222 , -45,77211 , 51,98
-87,01085 , 0,7751188 , -45,76461 , 52,00002
-87,0026 , 0,7711878 , -45,75737 , 52,02
-86,99455 , 0,7674406 , -45,7504 , 52,03999
-86,98673 , 0,7638772 , -45,74372 , 52,06001
-86,97916 , 0,7604904 , -45,73734 , 52,08
-86,97186 , 0,7572715 , -45,73125 , 52,09999
-86,9648 , 0,7541258 , -45,7254 , 52,12001
-86,95794 , 0,7510207 , -45,71972 , 52,14
-86,95124 , 0,7479434 , -45,71417 , 52,15999
-86,94468 , 0,7448862 , -45,70873 , 52,18001
-86,93822 , 0,7418447 , -45,70336 , 52,2
-86,93185 , 0,7388158 , -45,69805 , 52,22002
-86,92555 , 0,7357953 , -45,69279 , 52,24001
-86,9193 , 0,7327833 , -45,68756 , 52,25999
-86,9131 , 0,729774 , -45,68237 , 52,28001
-86,90693 , 0,7267735 , -45,67719 , 52,3
-86,90078 , 0,7237754 , -45,67204 , 52,31999
-86,89465 , 0,7207794 , -45,66689 , 52,34001
-86,88854 , 0,7177849 , -45,66175 , 52,36
-86,88245 , 0,714793 , -45,65663 , 52,37999
-86,87636 , 0,711803 , -45,65151 , 52,40001
-86,87028 , 0,708813 , -45,6464 , 52,42
-86,8642 , 0,7058241 , -45,64129 , 52,43999
-86,85814 , 0,7028372 , -45,63618 , 52,46001
-86,85207 , 0,6998506 , -45,63108 , 52,48
-86,84602 , 0,696862 , -45,62598 , 52,50002
-86,83996 , 0,693876 , -45,62088 , 52,52
-86,8339 , 0,6908908 , -45,61578 , 52,53999
-86,82784 , 0,6879039 , -45,61068 , 52,56001
-86,82178 , 0,6849179 , -45,60558 , 52,58
-86,81573 , 0,6819322 , -45,60049 , 52,59999
-86,80968 , 0,6789465 , -45,59539 , 52,62001
-86,80363 , 0,675961 , -45,59029 , 52,64
-86,79758 , 0,6729755 , -45,5852 , 52,65999
-86,79153 , 0,6699901 , -45,5801 , 52,68001
-86,78548 , 0,6670046 , -45,575 , 52,7
-86,77943 , 0,6640191 , -45,56991 , 52,72002
-86,77338 , 0,6610334 , -45,56481 , 52,74001
-86,76733 , 0,6580477 , -45,55972 , 52,75999
-86,76128 , 0,6550617 , -45,55462 , 52,78001
-86,75523 , 0,6520777 , -45,54953 , 52,8
-86,74918 , 0,6490927 , -45,54443 , 52,81999
-86,74313 , 0,6461072 , -45,53933 , 52,84001
-86,73708 , 0,6431215 , -45,53424 , 52,86
-86,73103 , 0,640136 , -45,52914 , 52,87999
-86,72498 , 0,63715 , -45,52405 , 52,90001
-86,71893 , 0,6341643 , -45,51896 , 52,92
-86,71288 , 0,6311784 , -45,51386 , 52,93999
-86,70683 , 0,6281943 , -45,50877 , 52,96001
-86,70078 , 0,6252093 , -45,50367 , 52,98
-86,69472 , 0,6222236 , -45,49858 , 53,00002
-86,68867 , 0,6192379 , -45,49348 , 53,02
-86,68262 , 0,6162519 , -45,48839 , 53,03999
-86,67657 , 0,613266 , -45,4833 , 53,06001
-86,66991 , 0,6117337 , -45,47801 , 53,08
-86,66322 , 0,6099851 , -45,47278 , 53,09999
-86,6565 , 0,6081603 , -45,46756 , 53,12001
-86,64975 , 0,6063132 , -45,46235 , 53,14
-86,64297 , 0,60446 , -45,45712 , 53,15999
-86,63617 , 0,6026058 , -45,45187 , 53,18001
-86,62936 , 0,6007504 , -45,44662 , 53,2
-86,62253 , 0,5988963 , -45,44137 , 53,22002
-86,61568 , 0,5970426 , -45,43611 , 53,24001
-86,60883 , 0,5951893 , -45,43084 , 53,25999
-86,60197 , 0,5933368 , -45,42557 , 53,28001
-86,59512 , 0,5914831 , -45,4203 , 53,3
-86,58825 , 0,5896311 , -45,41502 , 53,31999
-86,58138 , 0,587779 , -45,40975 , 53,34001
-86,57452 , 0,5859265 , -45,40447 , 53,36
-86,56764 , 0,584075 , -45,39919 , 53,37999
-86,56077 , 0,5822229 , -45,39391 , 53,40001
-86,55389 , 0,5803716 , -45,38863 , 53,42
-86,54702 , 0,5785201 , -45,38334 , 53,43999
-86,54014 , 0,5766697 , -45,37806 , 53,46001
-86,53326 , 0,5748174 , -45,37278 , 53,48
-86,52637 , 0,5729656 , -45,36749 , 53,50002
-86,51949 , 0,5711141 , -45,36221 , 53,52
-86,51261 , 0,5692632 , -45,35693 , 53,53999
-86,50573 , 0,5674121 , -45,35164 , 53,56001
-86,49885 , 0,5655599 , -45,34636 , 53,58
-86,49197 , 0,563709 , -45,34108 , 53,59999
-86,48508 , 0,5618577 , -45,33579 , 53,62001
-86,4782 , 0,5600066 , -45,33051 , 53,64
-86,47132 , 0,5581548 , -45,32523 , 53,65999
-86,46444 , 0,556304 , -45,31994 , 53,68001
-86,45756 , 0,5544529 , -45,31465 , 53,7
-86,45068 , 0,5526009 , -45,30937 , 53,72002
-86,44379 , 0,5507503 , -45,30408 , 53,74001
-86,43691 , 0,5488987 , -45,2988 , 53,75999
-86,43003 , 0,5470471 , -45,29351 , 53,78001
-86,42315 , 0,5451968 , -45,28823 , 53,8
-86,41627 , 0,5433443 , -45,28294 , 53,81999
-86,40939 , 0,5414934 , -45,27766 , 53,84001
-86,4025 , 0,5396414 , -45,27237 , 53,86
-86,39562 , 0,5377901 , -45,26709 , 53,87999
-86,38874 , 0,5359397 , -45,2618 , 53,90001
-86,38186 , 0,5340872 , -45,25652 , 53,92
-86,37498 , 0,5322363 , -45,25123 , 53,93999
-86,3681 , 0,5303845 , -45,24594 , 53,96001
-86,36121 , 0,5285332 , -45,24066 , 53,98
-86,35433 , 0,5266829 , -45,23537 , 54,00002
-86,34745 , 0,5248311 , -45,23009 , 54,02
-86,34057 , 0,5229797 , -45,2248 , 54,03999
-86,33369 , 0,5211284 , -45,21952 , 54,06001
-86,32681 , 0,5192766 , -45,21423 , 54,08
-86,31992 , 0,517426 , -45,20895 , 54,09999
-86,31304 , 0,5155742 , -45,20366 , 54,12001
-86,30616 , 0,5137229 , -45,19838 , 54,14
-86,29928 , 0,5118716 , -45,19309 , 54,15999
-86,2924 , 0,5100197 , -45,18781 , 54,18001
-86,8744 , 0,5611722 , -45,34006 , 54,2
-87,39393 , 0,6778157 , -45,45087 , 54,22002
-87,92004 , 0,7722359 , -45,5703 , 54,24001
-88,43834 , 0,8627319 , -45,68795 , 54,25999
-88,94884 , 0,9493041 , -45,80384 , 54,28001
-89,45155 , 1,031952 , -45,91796 , 54,3
-89,94645 , 1,110676 , -46,0303 , 54,31999
-90,43355 , 1,185476 , -46,14087 , 54,34001
-90,91285 , 1,256352 , -46,24968 , 54,36
-91,38435 , 1,323304 , -46,35671 , 54,37999
-91,84804 , 1,386333 , -46,46197 , 54,40001
-92,30393 , 1,445437 , -46,56546 , 54,42
-92,74701 , 1,507181 , -46,66618 , 54,43999
-93,18565 , 1,560594 , -46,7658 , 54,46001
-93,61649 , 1,610083 , -46,86365 , 54,48
-94,03954 , 1,655648 , -46,95973 , 54,50002
-94,12003 , 1,722207 , -46,88873 , 54,52
-94,23366 , 1,752306 , -46,82326 , 54,53999
-94,34035 , 1,778482 , -46,76179 , 54,56001
-94,44011 , 1,800733 , -46,70431 , 54,58
-94,53294 , 1,819061 , -46,65082 , 54,59999
-94,61884 , 1,833464 , -46,60133 , 54,62001
-94,6978 , 1,843944 , -46,55583 , 54,64
-94,76983 , 1,850499 , -46,51433 , 54,65999
-94,83493 , 1,85313 , -46,47682 , 54,68001
-94,8931 , 1,851838 , -46,4433 , 54,7
-94,94434 , 1,846621 , -46,41378 , 54,72002
-94,98864 , 1,837481 , -46,38825 , 54,74001
-95,02602 , 1,824416 , -46,36672 , 54,75999
-95,05646 , 1,807427 , -46,34918 , 54,78001
-95,07997 , 1,786515 , -46,33563 , 54,8
-95,09655 , 1,761678 , -46,32608 , 54,81999
-95,11313 , 1,732918 , -46,31653 , 54,84001
-95,12971 , 1,700233 , -46,30698 , 54,86
-95,14629 , 1,663624 , -46,29742 , 54,87999
-95,16286 , 1,623092 , -46,28787 , 54,90001
-95,17944 , 1,578635 , -46,27832 , 54,92
-95,19602 , 1,530254 , -46,26877 , 54,93999
-95,21381 , 1,538814 , -46,2696 , 54,96001
-95,2243 , 1,543283 , -46,2714 , 54,98
-95,23293 , 1,545582 , -46,27298 , 55,00002
-95,23994 , 1,54663 , -46,2744 , 55,02
-95,24508 , 1,547138 , -46,27567 , 55,03999
-95,24908 , 1,547674 , -46,27677 , 55,06001
-95,2519 , 1,548341 , -46,27765 , 55,08
-95,25246 , 1,548248 , -46,27792 , 55,09999
-95,25246 , 1,548217 , -46,27801 , 55,12001
-95,25238 , 1,548241 , -46,27803 , 55,14
-95,2541 , 1,548912 , -46,27868 , 55,15999
-95,25464 , 1,548846 , -46,27888 , 55,18001
-95,25483 , 1,548762 , -46,27898 , 55,2
-95,25491 , 1,548712 , -46,27904 , 55,22002
-95,25496 , 1,548682 , -46,27907 , 55,24001
-95,25639 , 1,549136 , -46,27962 , 55,25999
-95,25689 , 1,549054 , -46,27982 , 55,28001
-95,25809 , 1,549342 , -46,28029 , 55,3
-95,2585 , 1,549272 , -46,28048 , 55,31999
-95,25946 , 1,549507 , -46,28086 , 55,34001
-95,26022 , 1,549643 , -46,28115 , 55,36
-95,26044 , 1,549626 , -46,28127 , 55,37999
-95,26051 , 1,549609 , -46,28132 , 55,40001
-95,26054 , 1,549601 , -46,28135 , 55,42
-95,26107 , 1,549732 , -46,28153 , 55,43999
-95,26122 , 1,549736 , -46,28159 , 55,46001
-95,26126 , 1,549731 , -46,28161 , 55,48
-95,26128 , 1,549728 , -46,28162 , 55,50002
-95,26163 , 1,549798 , -46,28166 , 55,52
-95,2617 , 1,549801 , -46,28165 , 55,53999
-95,26171 , 1,5498 , -46,28164 , 55,56001
-95,2617 , 1,5498 , -46,28164 , 55,58
-95,26188 , 1,549824 , -46,28152 , 55,59999
-95,26189 , 1,549817 , -46,28144 , 55,62001
-95,26187 , 1,549813 , -46,28139 , 55,64
-95,26184 , 1,549811 , -46,28136 , 55,65999
-95,26182 , 1,54981 , -46,28134 , 55,68001
-95,26186 , 1,549809 , -46,28105 , 55,7
-95,26182 , 1,549787 , -46,28089 , 55,72002
-95,26177 , 1,549772 , -46,2808 , 55,74001
-95,26173 , 1,549763 , -46,28075 , 55,75999
-95,26166 , 1,54976 , -46,28028 , 55,78001
-95,26157 , 1,549715 , -46,28005 , 55,8
-95,26151 , 1,549683 , -46,27991 , 55,81999
-95,26145 , 1,549663 , -46,27983 , 55,84001
-95,26141 , 1,54965 , -46,27979 , 55,86
-95,26123 , 1,549673 , -46,27913 , 55,87999
-95,26112 , 1,549605 , -46,27881 , 55,90001
-95,26104 , 1,549553 , -46,27864 , 55,92
-95,26098 , 1,54952 , -46,27854 , 55,93999
-95,26073 , 1,549572 , -46,2777 , 55,96001
-95,2606 , 1,549476 , -46,27731 , 55,98
-95,26051 , 1,5494 , -46,2771 , 56,00002
-95,26044 , 1,549351 , -46,27697 , 56,02
-95,26039 , 1,549318 , -46,27689 , 56,03999
-95,26036 , 1,549296 , -46,27684 , 56,06001
-95,26034 , 1,549281 , -46,2768 , 56,08
-95,26032 , 1,549271 , -46,27677 , 56,09999
-95,26031 , 1,549264 , -46,27675 , 56,12001
-95,26031 , 1,549259 , -46,27674 , 56,14
-95,2603 , 1,549255 , -46,27673 , 56,15999
-95,2603 , 1,549253 , -46,27672 , 56,18001
-95,26029 , 1,549251 , -46,27672 , 56,2
-95,24328 , 1,5494 , -46,28063 , 56,22002
-95,20902 , 1,549418 , -46,28866 , 56,24001
-95,16537 , 1,549395 , -46,29896 , 56,25999
-95,11233 , 1,549352 , -46,31153 , 56,28001
-95,0499 , 1,549293 , -46,32638 , 56,3
-94,97809 , 1,549217 , -46,34349 , 56,31999
-94,89683 , 1,549064 , -46,36279 , 56,34001
-94,80602 , 1,548911 , -46,38352 , 56,36
-94,70566 , 1,548737 , -46,40576 , 56,37999
-94,59515 , 1,548475 , -46,42682 , 56,40001
-94,47504 , 1,548182 , -46,44903 , 56,42
-94,34532 , 1,547834 , -46,47244 , 56,43999
-94,20599 , 1,547409 , -46,4971 , 56,46001
-94,05702 , 1,546886 , -46,52306 , 56,48
-93,89792 , 1,546221 , -46,54729 , 56,50002
-93,72912 , 1,545411 , -46,57245 , 56,52
-93,55061 , 1,544423 , -46,59857 , 56,53999
-93,36237 , 1,543217 , -46,62569 , 56,56001
-93,16383 , 1,541753 , -46,64959 , 56,58
-92,95548 , 1,539978 , -46,67437 , 56,59999
-92,73731 , 1,537839 , -46,70006 , 56,62001
-92,50928 , 1,535277 , -46,72668 , 56,64
-92,27136 , 1,532227 , -46,75426 , 56,65999
-92,02618 , 1,530606 , -46,77924 , 56,68001
-91,76904 , 1,52506 , -46,80511 , 56,7
-91,49992 , 1,515591 , -46,83186 , 56,72002
-91,21884 , 1,502197 , -46,85951 , 56,74001
-90,92545 , 1,48488 , -46,88436 , 56,75999
-90,62009 , 1,463638 , -46,90995 , 56,78001
-90,30274 , 1,438473 , -46,93628 , 56,8
-89,97342 , 1,409383 , -46,96337 , 56,81999
-89,63212 , 1,376369 , -46,99121 , 56,84001
-89,27885 , 1,339432 , -47,01981 , 56,86
-88,91333 , 1,29857 , -47,04569 , 56,87999
-88,53583 , 1,253784 , -47,07216 , 56,90001
-88,14634 , 1,205075 , -47,09922 , 56,92
-87,74458 , 1,152441 , -47,12243 , 56,93999
-87,35081 , 1,095884 , -47,14519 , 56,96001
-86,94505 , 1,035402 , -47,1684 , 56,98
-87,31164 , 1,032424 , -46,96494 , 57,00002
-87,47187 , 1,026663 , -46,88203 , 57,02
-87,46014 , 1,004413 , -46,87342 , 57,03999
-87,42841 , 0,9782389 , -46,86557 , 57,06001
-87,38447 , 0,948141 , -46,86039 , 57,08
-87,32848 , 0,9141189 , -46,85689 , 57,09999
-87,2605 , 0,8761729 , -46,85463 , 57,12001
-87,18452 , 0,8406478 , -46,8512 , 57,14
-87,40307 , 0,8387326 , -46,72958 , 57,15999
-87,50711 , 0,8347694 , -46,67818 , 57,18001
-87,51134 , 0,8198277 , -46,67326 , 57,2
-87,51558 , 0,8009619 , -46,66833 , 57,22002
-87,51981 , 0,7781721 , -46,66341 , 57,24001
-87,52405 , 0,7514583 , -46,65848 , 57,25999
-87,52288 , 0,7661039 , -46,62586 , 57,28001
-87,52346 , 0,759508 , -46,6137 , 57,3
-87,52402 , 0,7496446 , -46,60175 , 57,31999
-87,5242 , 0,7373918 , -46,59011 , 57,34001
-87,52397 , 0,7235779 , -46,57939 , 57,36
-87,52348 , 0,7673619 , -46,5482 , 57,37999
-87,52224 , 0,7939327 , -46,52903 , 57,40001
-87,52044 , 0,808084 , -46,51355 , 57,42
-87,51772 , 0,8143237 , -46,50035 , 57,43999
-87,51251 , 0,8626645 , -46,44178 , 57,46001
-87,50935 , 0,8751671 , -46,41763 , 57,48
-87,50638 , 0,8744071 , -46,40306 , 57,50002
-87,50346 , 0,8708534 , -46,39169 , 57,52
-87,48597 , 0,9200495 , -46,33494 , 57,53999
-87,47769 , 0,9336728 , -46,31017 , 57,56001
-87,47222 , 0,9334449 , -46,29497 , 57,58
-87,46733 , 0,9280974 , -46,28091 , 57,59999
-87,46226 , 0,9213315 , -46,26715 , 57,62001
-87,44811 , 0,9390172 , -46,23388 , 57,64
-87,43967 , 0,9412092 , -46,21577 , 57,65999
-87,43272 , 0,9380945 , -46,20293 , 57,68001
-87,42614 , 0,9326941 , -46,19164 , 57,7
-87,40925 , 0,9580184 , -46,15233 , 57,72002
-87,39883 , 0,9634522 , -46,13286 , 57,74001
-87,39015 , 0,9607893 , -46,11943 , 57,75999
-87,38161 , 0,9548842 , -46,10643 , 57,78001
-87,37328 , 0,9477482 , -46,0927 , 57,8
-87,36505 , 0,9400346 , -46,07892 , 57,81999
-87,35693 , 0,9320831 , -46,06507 , 57,84001
-87,34889 , 0,9240158 , -46,05116 , 57,86
-87,34094 , 0,915869 , -46,03716 , 57,87999
-87,33292 , 0,8981704 , -46,02328 , 57,90001
-87,32501 , 0,8773652 , -46,00952 , 57,92
-87,31718 , 0,8610581 , -45,99726 , 57,93999
-87,3085 , 0,8519851 , -45,98707 , 57,96001
-87,30028 , 0,8350701 , -45,97615 , 57,98
-87,29263 , 0,8194137 , -45,96584 , 58,00002
-87,28473 , 0,8092308 , -45,95674 , 58,02
-87,27611 , 0,8034737 , -45,94827 , 58,03999
-87,21764 , 0,7886963 , -45,97754 , 58,06001
-87,18765 , 0,7754946 , -45,98204 , 58,08
-87,17767 , 0,764957 , -45,97839 , 58,09999
-87,16711 , 0,7600849 , -45,97299 , 58,12001
-87,15656 , 0,7576346 , -45,96725 , 58,14
-87,14619 , 0,746447 , -45,96341 , 58,15999
-87,13583 , 0,7313353 , -45,95958 , 58,18001
-87,12663 , 0,7169214 , -45,95649 , 58,2
-87,11706 , 0,7082103 , -45,95332 , 58,22002
-87,10824 , 0,6962928 , -45,95081 , 58,24001
-87,10043 , 0,6872312 , -45,94923 , 58,25999
-87,09124 , 0,6826991 , -45,94665 , 58,28001
-87,08187 , 0,6795818 , -45,94399 , 58,3
-87,02645 , 0,6743084 , -45,99099 , 58,31999
-86,99695 , 0,6753899 , -46,02743 , 58,34001
-86,97868 , 0,6743833 , -46,07056 , 58,36
-86,9589 , 0,6719854 , -46,13345 , 58,37999
-86,95177 , 0,6790256 , -46,17998 , 58,40001
-86,95809 , 0,6943545 , -46,21648 , 58,42
-86,96833 , 0,7132421 , -46,2572 , 58,43999
-86,97996 , 0,7408831 , -46,29524 , 58,46001
-86,99269 , 0,7746494 , -46,33223 , 58,48
-87,00817 , 0,8123243 , -46,37875 , 58,50002
-87,02908 , 0,829417 , -46,45145 , 58,52
-87,05389 , 0,8412769 , -46,53552 , 58,53999
-87,08252 , 0,8492129 , -46,63097 , 58,56001
-87,10609 , 0,8680409 , -46,70305 , 58,58
-87,12518 , 0,8898002 , -46,76049 , 58,59999
-87,14065 , 0,910967 , -46,8069 , 58,62001
-87,15307 , 0,929597 , -46,84425 , 58,64
-87,16277 , 0,944786 , -46,87351 , 58,65999
-87,17038 , 0,9637589 , -46,88751 , 58,68001
-87,17517 , 0,9775782 , -46,89524 , 58,7
-87,17979 , 0,9867268 , -46,90361 , 58,72002
-87,18425 , 0,9925523 , -46,91138 , 58,74001
-87,18804 , 0,9972694 , -46,91688 , 58,75999
-87,19178 , 1,000292 , -46,92033 , 58,78001
-87,19561 , 1,002082 , -46,92139 , 58,8
-87,19975 , 1,003003 , -46,91992 , 58,81999
-87,20438 , 1,003843 , -46,91598 , 58,84001
-87,20893 , 1,00345 , -46,91131 , 58,86
-87,21381 , 1,001995 , -46,90578 , 58,87999
-87,21915 , 1,000033 , -46,89944 , 58,90001
-87,225 , 0,997921 , -46,89233 , 58,92
-87,2307 , 0,993788 , -46,88614 , 58,93999
-87,23696 , 0,9905956 , -46,87888 , 58,96001
-87,24373 , 0,988059 , -46,87074 , 58,98
-87,25092 , 0,9859335 , -46,86192 , 59,00002
-87,25795 , 0,9823598 , -46,85391 , 59,02
-87,2654 , 0,9796883 , -46,84508 , 59,03999
-87,27322 , 0,9776133 , -46,83559 , 59,06001
-87,28324 , 0,9761263 , -46,82367 , 59,08
-87,29314 , 0,9730872 , -46,81266 , 59,09999
-87,30305 , 0,969247 , -46,80195 , 59,12001
-87,31304 , 0,9651648 , -46,79133 , 59,14
-87,32314 , 0,961007 , -46,78068 , 59,15999
-87,33331 , 0,9568266 , -46,76998 , 59,18001
-87,34357 , 0,9526364 , -46,75922 , 59,2
-87,35387 , 0,9484404 , -46,74841 , 59,22002
-87,36423 , 0,9442419 , -46,73755 , 59,24001
-87,37464 , 0,94004 , -46,72665 , 59,25999
-87,38408 , 0,9339287 , -46,71765 , 59,28001
-87,39399 , 0,9284163 , -46,70753 , 59,3
-87,40421 , 0,9236808 , -46,69698 , 59,31999
-87,41459 , 0,919297 , -46,68623 , 59,34001
-87,42535 , 0,9159508 , -46,67555 , 59,36
-87,43439 , 0,908622 , -46,66783 , 59,37999
-87,44403 , 0,9022942 , -46,65909 , 59,40001
-87,45435 , 0,897825 , -46,64941 , 59,42
-87,46462 , 0,8945088 , -46,63963 , 59,43999
-87,47118 , 0,8897803 , -46,63272 , 59,46001
-87,47622 , 0,8886724 , -46,6259 , 59,48
-87,48059 , 0,8891361 , -46,61986 , 59,50002
-87,48482 , 0,8893244 , -46,61453 , 59,52
-87,48789 , 0,8859479 , -46,61051 , 59,53999
-87,4907 , 0,8829095 , -46,60696 , 59,56001
-87,49371 , 0,8800201 , -46,60378 , 59,58
-87,49718 , 0,877991 , -46,60007 , 59,59999
-87,49747 , 0,8724289 , -46,59867 , 59,62001
-87,50083 , 0,8632183 , -46,59563 , 59,64
-87,5041 , 0,850517 , -46,59269 , 59,65999
-87,50905 , 0,8394656 , -46,5895 , 59,68001
-87,51625 , 0,832684 , -46,58404 , 59,7
-87,52467 , 0,8282156 , -46,57732 , 59,72002
-87,53333 , 0,8248601 , -46,5704 , 59,74001
-87,54247 , 0,822439 , -46,5629 , 59,75999
-87,55176 , 0,8208237 , -46,55512 , 59,78001
-87,5611 , 0,8196375 , -46,54719 , 59,8
-87,57035 , 0,8186526 , -46,54143 , 59,81999
-87,58007 , 0,8184645 , -46,53563 , 59,84001
-87,59031 , 0,8185341 , -46,52973 , 59,86
-87,60097 , 0,8188133 , -46,52372 , 59,87999
-87,61198 , 0,8192711 , -46,51759 , 59,90001
-87,62328 , 0,8198836 , -46,51134 , 59,92
-87,63484 , 0,8206306 , -46,505 , 59,93999
-87,64661 , 0,8214951 , -46,49856 , 59,96001
-87,65858 , 0,8224618 , -46,49203 , 59,98
-87,6707 , 0,8235178 , -46,48544 , 60,00002
-87,68297 , 0,8246517 , -46,47878 , 60,02
-87,69536 , 0,8258536 , -46,47207 , 60,03999
-87,70786 , 0,8271141 , -46,46531 , 60,06001
-87,72468 , 0,829819 , -46,45388 , 60,08
-87,73997 , 0,828552 , -46,44401 , 60,09999
-87,75476 , 0,8251193 , -46,43462 , 60,12001
-87,76941 , 0,8210125 , -46,42529 , 60,14
-87,78392 , 0,8169844 , -46,41605 , 60,15999
-87,79832 , 0,8130338 , -46,40686 , 60,18001
-87,81133 , 0,8091686 , -46,39774 , 60,2
-87,82458 , 0,806479 , -46,38806 , 60,22002
-87,83795 , 0,8043706 , -46,3781 , 60,24001
-87,85136 , 0,8025165 , -46,36803 , 60,25999
-87,86477 , 0,800771 , -46,35791 , 60,28001
-87,85339 , 0,8069198 , -46,35739 , 60,3
-87,85579 , 0,8122771 , -46,34821 , 60,31999
-87,86728 , 0,8123097 , -46,33744 , 60,34001
-87,87734 , 0,8093615 , -46,32821 , 60,36
-87,88774 , 0,8037243 , -46,31881 , 60,37999
-87,89796 , 0,7966683 , -46,30986 , 60,40001
-87,90784 , 0,79073 , -46,30093 , 60,42
-87,91682 , 0,7878041 , -46,29201 , 60,43999
-87,92441 , 0,7864065 , -46,28393 , 60,46001
-87,93097 , 0,7850316 , -46,27678 , 60,48
-87,93699 , 0,7831419 , -46,27024 , 60,50002
-87,94279 , 0,7808156 , -46,26404 , 60,52
-87,94855 , 0,7783096 , -46,25803 , 60,53999
-87,95429 , 0,7758315 , -46,2522 , 60,56001
-87,96001 , 0,77349 , -46,24658 , 60,58
-87,96569 , 0,7713134 , -46,2412 , 60,59999
-87,97128 , 0,7692978 , -46,2361 , 60,62001
-87,97678 , 0,7674339 , -46,23127 , 60,64
-87,98046 , 0,7669346 , -46,22642 , 60,65999
-87,98553 , 0,7646759 , -46,22247 , 60,68001
-87,99144 , 0,7609804 , -46,21786 , 60,7
-87,99826 , 0,7571435 , -46,21267 , 60,72002
-88,0059 , 0,7532668 , -46,20693 , 60,74001
-88,01424 , 0,749346 , -46,20071 , 60,75999
-88,02318 , 0,7453837 , -46,19408 , 60,78001
-88,03246 , 0,7415965 , -46,18726 , 60,8
-88,0421 , 0,7384889 , -46,17997 , 60,81999
-88,05156 , 0,7361591 , -46,17264 , 60,84001
-88,06089 , 0,7339661 , -46,16534 , 60,86
-88,07017 , 0,7315121 , -46,15809 , 60,87999
-88,07859 , 0,7303162 , -46,15131 , 60,90001
-88,08629 , 0,7297206 , -46,14446 , 60,92
-88,0936 , 0,72962 , -46,13763 , 60,93999
-88,10123 , 0,7293558 , -46,13074 , 60,96001
-88,10914 , 0,7305989 , -46,12233 , 60,98
-88,11734 , 0,7308645 , -46,11415 , 61,00002
-88,1255 , 0,7308681 , -46,10611 , 61,02
-88,13187 , 0,727345 , -46,10151 , 61,03999
-88,13704 , 0,7264268 , -46,09648 , 61,06001
-88,14125 , 0,726562 , -46,09191 , 61,08
-88,14513 , 0,7267437 , -46,08752 , 61,09999
-88,14891 , 0,7267203 , -46,08335 , 61,12001
-88,1526 , 0,7265949 , -46,07938 , 61,14
-88,1561 , 0,7264829 , -46,07555 , 61,15999
-88,15942 , 0,7263882 , -46,07188 , 61,18001
-88,16257 , 0,7263017 , -46,06834 , 61,2
-88,16556 , 0,7262206 , -46,06496 , 61,22002
-88,1684 , 0,7261446 , -46,06171 , 61,24001
-88,17109 , 0,7260742 , -46,05862 , 61,25999
-88,17364 , 0,7260113 , -46,05566 , 61,28001
-88,17439 , 0,7257574 , -46,05502 , 61,3
-88,17688 , 0,725651 , -46,05204 , 61,31999
-88,17742 , 0,7254117 , -46,05133 , 61,34001
-88,17921 , 0,725292 , -46,04893 , 61,36
-88,18065 , 0,725117 , -46,04692 , 61,37999
-88,18166 , 0,7249391 , -46,04504 , 61,40001
-88,18226 , 0,7247684 , -46,04329 , 61,42
-88,18248 , 0,7246075 , -46,04166 , 61,43999
-88,18234 , 0,7244558 , -46,04014 , 61,46001
-88,18187 , 0,7243135 , -46,03872 , 61,48
-88,18109 , 0,7241709 , -46,0374 , 61,50002
-88,18002 , 0,7240357 , -46,03618 , 61,52
-88,17867 , 0,7239313 , -46,03502 , 61,53999
-88,17717 , 0,7238736 , -46,03386 , 61,56001
-88,17558 , 0,7238336 , -46,03271 , 61,58
-88,17395 , 0,723804 , -46,03156 , 61,59999
-88,17228 , 0,7237816 , -46,0304 , 61,62001
-88,17062 , 0,7238011 , -46,02928 , 61,64
-88,16895 , 0,7238071 , -46,02817 , 61,65999
-88,16727 , 0,7237978 , -46,02705 , 61,68001
-88,16558 , 0,723779 , -46,02593 , 61,7
-88,16386 , 0,7237544 , -46,02479 , 61,71999
-88,16213 , 0,7237313 , -46,02365 , 61,74001
-88,16039 , 0,7237129 , -46,0225 , 61,75999
-88,15862 , 0,7236984 , -46,02135 , 61,78001
-88,15685 , 0,7236862 , -46,02019 , 61,8
-88,15508 , 0,7236755 , -46,01903 , 61,81999
-88,15329 , 0,723665 , -46,01787 , 61,84001
-88,1515 , 0,7236545 , -46,01671 , 61,86
-88,14971 , 0,7236443 , -46,01554 , 61,87999
-88,14792 , 0,723634 , -46,01437 , 61,90001
-88,14612 , 0,723624 , -46,0132 , 61,92
-88,1439 , 0,7231925 , -46,01211 , 61,93999
-88,1427 , 0,7222977 , -46,01203 , 61,96001
-88,14181 , 0,7215233 , -46,01207 , 61,98
