Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
-38,12637 , 0,9635438 , -58,95659 , 212,52
-38,16991 , 0,9361061 , -59,07014 , 212,54
-38,23078 , 0,9047439 , -59,18908 , 212,56
-38,31146 , 0,8694583 , -59,31028 , 212,58
-38,40026 , 0,8302485 , -59,44041 , 212,6
-38,50663 , 0,7871145 , -59,57243 , 212,62
-38,626 , 0,740056 , -59,7092 , 212,64
-38,75327 , 0,6890743 , -59,855 , 212,66
-38,88853 , 0,6341685 , -60,00975 , 212,68
-39,02842 , 0,5753384 , -60,17635 , 212,7
-39,17234 , 0,5125844 , -60,35515 , 212,72
-39,32352 , 0,4459066 , -60,54353 , 212,74
-39,47895 , 0,3753048 , -60,74382 , 212,76
-39,64162 , 0,3007791 , -60,9537 , 212,78
-39,81008 , 0,2223288 , -61,17426 , 212,8
-39,99265 , 0,1399547 , -61,39897 , 212,82
-40,18539 , 0,05365694 , -61,63046 , 212,84
-40,41566 , -0,01596677 , -61,82607 , 212,86
-40,59896 , 0,03037894 , -61,97942 , 212,88
-40,84334 , 0,03604794 , -62,10137 , 212,9
-41,12093 , 0,04401124 , -62,17322 , 212,92
-41,41074 , 0,04805076 , -62,24405 , 212,94
-41,72072 , 0,04816604 , -62,25927 , 212,96
-42,04252 , 0,04435766 , -62,27139 , 212,98
-42,37347 , 0,03662527 , -62,22617 , 213
-42,71166 , 0,03132379 , -62,17611 , 213,02
-43,04203 , 0,03026426 , -62,0636 , 213,04
-43,38107 , 0,03005242 , -61,94816 , 213,06
-43,72913 , 0,03000975 , -61,82961 , 213,08
-44,08735 , 0,03000128 , -61,71365 , 213,1
-44,4733 , 0,02999938 , -61,70093 , 213,12
-44,85857 , 0,02999914 , -61,79164 , 213,14
-45,25161 , 0,02999914 , -61,88902 , 213,16
-45,60389 , 0,02999914 , -62,06678 , 213,18
-45,91267 , 0,02999949 , -62,32771 , 213,2
-46,21355 , 0,02999961 , -62,58201 , 213,22
-46,45494 , 0,02999961 , -62,90549 , 213,24
-46,60819 , 0,03000021 , -63,26768 , 213,26
-46,76088 , 0,03000033 , -63,64004 , 213,28
-46,82748 , 0,02999997 , -64,02643 , 213,3
-46,80925 , 0,02999961 , -64,42775 , 213,32
-46,79147 , 0,02999973 , -64,81873 , 213,34
-46,69723 , 0,02999985 , -65,20853 , 213,36
-46,60536 , 0,02999985 , -65,58825 , 213,38
-46,44508 , 0,02999997 , -65,9551 , 213,4
-46,23627 , 0,02999985 , -66,28449 , 213,42
-46,02018 , 0,02999985 , -66,62051 , 213,44
-45,75939 , 0,02999961 , -66,93582 , 213,46
-45,50512 , 0,02999949 , -67,24312 , 213,48
-45,21216 , 0,02999973 , -67,52785 , 213,5
-44,90298 , 0,02999961 , -67,7788 , 213,52
-44,58538 , 0,02999961 , -68,03466 , 213,54
-44,25938 , 0,02999997 , -68,26212 , 213,56
-43,91138 , 0,02999985 , -68,47355 , 213,58
-43,5722 , 0,02999985 , -68,67961 , 213,6
-43,10834 , 0,02999973 , -68,92859 , 213,62
-42,66188 , 0,0584718 , -69,14366 , 213,64
-42,21925 , 0,07779598 , -69,35641 , 213,66
-41,77415 , 0,09319568 , -69,54425 , 213,68
-41,32866 , 0,104672 , -69,70936 , 213,7
-40,89067 , 0,1122242 , -69,87169 , 213,72
-40,45329 , 0,1158525 , -70,01123 , 213,74
-40,01719 , 0,1155565 , -70,12662 , 213,76
-39,59539 , 0,1218292 , -70,23715 , 213,78
-39,18627 , 0,139546 , -70,32116 , 213,8
-38,79164 , 0,1692768 , -70,37907 , 213,82
-38,41879 , 0,2113895 , -70,43011 , 213,84
-38,05514 , 0,2747697 , -70,45716 , 213,86
-37,67842 , 0,336223 , -70,46931 , 213,88
-37,30486 , 0,4091365 , -70,47734 , 213,9
-36,93067 , 0,4909979 , -70,4672 , 213,92
-36,55679 , 0,5815715 , -70,43407 , 213,94
-36,24871 , 0,7137431 , -70,37081 , 213,96
-35,90329 , 0,8284951 , -70,32038 , 213,98
-35,57008 , 0,9451722 , -70,26063 , 214
-35,21619 , 1,048043 , -70,18182 , 214,02
-34,86313 , 1,146989 , -70,05676 , 214,04
-34,50021 , 1,242011 , -69,92451 , 214,06
-34,15372 , 1,333109 , -69,72816 , 214,08
-33,84276 , 1,420283 , -69,46053 , 214,1
-33,53788 , 1,503533 , -69,19812 , 214,12
-33,2936 , 1,582859 , -68,88865 , 214,14
-33,10519 , 1,658262 , -68,52871 , 214,16
-32,98035 , 1,72974 , -68,15052 , 214,18
-32,85457 , 1,797294 , -67,76022 , 214,2
-32,78524 , 1,860924 , -67,36418 , 214,22
-32,76989 , 1,92063 , -66,97042 , 214,24
-32,75636 , 1,976412 , -66,5647 , 214,26
-32,78637 , 2,028271 , -66,1679 , 214,28
-32,86039 , 2,076205 , -65,7647 , 214,3
-32,93298 , 2,120216 , -65,36937 , 214,32
-33,03851 , 2,160302 , -64,98983 , 214,34
-33,17979 , 2,196465 , -64,60928 , 214,36
-33,34575 , 2,228703 , -64,2476 , 214,38
-33,51803 , 2,257017 , -63,87568 , 214,4
-33,71213 , 2,281407 , -63,52377 , 214,42
-33,90236 , 2,301873 , -63,17886 , 214,44
-34,12697 , 2,318415 , -62,84079 , 214,46
-34,30856 , 2,479431 , -62,6566 , 214,48
-34,49644 , 2,581327 , -62,4603 , 214,5
-34,69376 , 2,671712 , -62,25653 , 214,52
-34,91526 , 2,758173 , -62,0607 , 214,54
-35,16059 , 2,84071 , -61,87505 , 214,56
-35,41625 , 2,919322 , -61,68325 , 214,58
-35,69339 , 2,994011 , -61,50114 , 214,6
-35,99128 , 3,064776 , -61,32988 , 214,62
-36,30005 , 3,131616 , -61,15351 , 214,64
-36,62755 , 3,194533 , -60,98659 , 214,66
-36,97336 , 3,253525 , -60,83007 , 214,68
-37,33039 , 3,308594 , -60,66925 , 214,7
-37,70375 , 3,359739 , -60,51604 , 214,72
-38,07334 , 3,40696 , -60,37503 , 214,74
-38,4365 , 3,450257 , -60,23965 , 214,76
-38,79217 , 3,48963 , -60,10706 , 214,78
-39,14034 , 3,525079 , -59,97727 , 214,8
-39,48102 , 3,556603 , -59,85027 , 214,82
-39,81419 , 3,584204 , -59,72607 , 214,84
-40,0984 , 3,60788 , -59,52597 , 214,86
-40,37606 , 3,627633 , -59,33048 , 214,88
-40,59527 , 3,643462 , -59,08171 , 214,9
-40,75177 , 3,655367 , -58,7985 , 214,92
-40,84907 , 3,663348 , -58,4983 , 214,94
-40,9439 , 3,667405 , -58,20571 , 214,96
-40,98943 , 3,667537 , -57,88939 , 214,98
-41,03355 , 3,663746 , -57,561 , 215
-41,02873 , 3,65603 , -57,21769 , 215,02
-41,02073 , 3,644391 , -56,86265 , 215,04
-40,96022 , 3,628828 , -56,50054 , 215,06
-40,84336 , 3,609341 , -56,13987 , 215,08
-40,72013 , 3,585929 , -55,76887 , 215,1
-40,54196 , 3,558594 , -55,40747 , 215,12
-40,31907 , 3,527334 , -55,08145 , 215,14
-40,04834 , 3,492151 , -54,77765 , 215,16
-39,78292 , 3,453043 , -54,47982 , 215,18
-39,47488 , 3,410012 , -54,20783 , 215,2
-39,14463 , 3,363057 , -53,97699 , 215,22
-38,82093 , 3,312178 , -53,75074 , 215,24
-38,46573 , 3,257375 , -53,55219 , 215,26
-38,10078 , 3,198647 , -53,39106 , 215,28
-37,72426 , 3,135996 , -53,22663 , 215,3
-37,34352 , 3,069421 , -53,09495 , 215,32
-36,96118 , 2,998922 , -52,99629 , 215,34
-36,56055 , 2,924499 , -52,92534 , 215,36
-36,16779 , 2,846151 , -52,85579 , 215,38
-35,75862 , 2,763879 , -52,81851 , 215,4
-35,35585 , 2,677684 , -52,82744 , 215,42
-34,96109 , 2,587565 , -52,8362 , 215,44
-34,55886 , 2,493522 , -52,89751 , 215,46
-34,16455 , 2,395555 , -52,95761 , 215,48
-33,7723 , 2,293663 , -53,07988 , 215,5
-33,41082 , 2,187848 , -53,25773 , 215,52
-33,08638 , 2,078108 , -53,4828 , 215,54
-32,75381 , 1,964445 , -53,71688 , 215,56
-32,46072 , 1,846858 , -53,98714 , 215,58
-32,19915 , 1,725346 , -54,30375 , 215,6
-31,94603 , 1,6156 , -54,61012 , 215,62
-31,74566 , 1,522925 , -54,92466 , 215,64
-31,57709 , 1,442787 , -55,2663 , 215,66
-31,41567 , 1,362457 , -55,60423 , 215,68
-31,29063 , 1,28693 , -55,96424 , 215,7
-31,21162 , 1,230815 , -56,31071 , 215,72
-31,13314 , 1,158295 , -56,65775 , 215,74
-31,0908 , 1,088726 , -56,99699 , 215,76
-31,08302 , 1,020275 , -57,3194 , 215,78
-31,07541 , 0,9428331 , -57,63669 , 215,8
-31,09481 , 0,8599 , -57,94444 , 215,82
-31,13845 , 0,7864833 , -58,23565 , 215,84
-31,18134 , 0,7055748 , -58,52094 , 215,86
-31,24683 , 0,6317929 , -58,78685 , 215,88
-31,33394 , 0,5548462 , -59,05972 , 215,9
-31,42558 , 0,4857148 , -59,33264 , 215,92
-31,53961 , 0,4145524 , -59,62057 , 215,94
-31,69003 , 0,3366848 , -59,90414 , 215,96
-31,84238 , 0,2678286 , -60,1937 , 215,98
-32,02584 , 0,2001001 , -60,47671 , 216
-32,23814 , 0,1342537 , -60,75181 , 216,02
-32,45573 , 0,07377613 , -61,03098 , 216,04
-32,67371 , 0,07953489 , -61,27232 , 216,06
-32,91879 , 0,07445669 , -61,50584 , 216,08
-33,16787 , 0,07642889 , -61,73909 , 216,1
-32,7337 , 0,1024982 , -61,55542 , 216,12
-32,64638 , 0,09771883 , -61,61155 , 216,14
-32,83644 , 0,09028304 , -61,75874 , 216,16
-33,05176 , 0,07809722 , -61,88781 , 216,18
-33,28528 , 0,06898558 , -61,99949 , 216,2
-33,52883 , 0,05871606 , -62,11377 , 216,22
-33,7881 , 0,05458546 , -62,2055 , 216,24
-34,06362 , 0,05382192 , -62,26859 , 216,26
-34,34701 , 0,05613077 , -62,33128 , 216,28
-33,91356 , 0,09708846 , -62,21107 , 216,3
-33,82801 , 0,1090795 , -62,16084 , 216,32
-33,98821 , 0,1173881 , -62,16333 , 216,34
-34,16017 , 0,1217723 , -62,15376 , 216,36
-34,21788 , 0,1271167 , -62,11658 , 216,38
-34,35759 , 0,1268668 , -62,09975 , 216,4
-34,52084 , 0,1228058 , -62,06707 , 216,42
-34,70229 , 0,1148876 , -62,0056 , 216,44
-34,89411 , 0,1030456 , -61,93788 , 216,46
-35,07795 , 0,1054705 , -61,85569 , 216,48
-35,24199 , 0,1278697 , -61,75271 , 216,5
-35,41383 , 0,1480976 , -61,63793 , 216,52
-35,57143 , 0,1640214 , -61,48647 , 216,54
-35,71016 , 0,1782398 , -61,30363 , 216,56
-35,84504 , 0,201162 , -61,12243 , 216,58
-35,96188 , 0,2134531 , -60,90796 , 216,6
-36,09265 , 0,2465727 , -60,57455 , 216,62
-36,22204 , 0,3019463 , -60,26072 , 216,64
-36,30713 , 0,3686647 , -59,93763 , 216,66
-36,34893 , 0,4281566 , -59,59034 , 216,68
-36,38921 , 0,4933834 , -59,24065 , 216,7
-36,40047 , 0,622421 , -58,97047 , 216,72
-36,40411 , 0,7722259 , -58,71585 , 216,74
-36,41298 , 0,9861479 , -58,55394 , 216,76
-36,40791 , 1,127353 , -58,28435 , 216,78
-36,41387 , 1,354329 , -58,1465 , 216,8
-36,3946 , 1,50685 , -57,88985 , 216,82
-36,36393 , 1,642925 , -57,62517 , 216,84
-36,31817 , 1,775077 , -57,35646 , 216,86
-36,25521 , 1,903305 , -57,08813 , 216,88
-36,17555 , 2,027609 , -56,82006 , 216,9
-36,07842 , 2,147989 , -56,55655 , 216,92
-35,96407 , 2,264445 , -56,30141 , 216,94
-35,83348 , 2,376976 , -56,05797 , 216,96
-35,68716 , 2,485584 , -55,82598 , 216,98
-35,52654 , 2,590268 , -55,60818 , 217
-35,3521 , 2,691028 , -55,40425 , 217,02
-35,16552 , 2,787863 , -55,21636 , 217,04
-34,96862 , 2,880776 , -55,04622 , 217,06
-34,76184 , 2,969764 , -54,89338 , 217,08
-34,54706 , 3,054827 , -54,75915 , 217,1
-34,32615 , 3,135967 , -54,64443 , 217,12
-34,10095 , 3,213183 , -54,54983 , 217,14
-33,87173 , 3,286476 , -54,47477 , 217,16
-33,64026 , 3,355843 , -54,4196 , 217,18
-33,40827 , 3,421287 , -54,38449 , 217,2
-33,1759 , 3,482807 , -54,36877 , 217,22
-32,94485 , 3,540403 , -54,37245 , 217,24
-32,71675 , 3,594075 , -54,39535 , 217,26
-32,49155 , 3,643822 , -54,43681 , 217,28
-32,27087 , 3,689646 , -54,49653 , 217,3
-32,05615 , 3,731546 , -54,57409 , 217,32
-31,84721 , 3,769522 , -54,66885 , 217,34
-31,64543 , 3,803574 , -54,78031 , 217,36
-31,45201 , 3,833702 , -54,90785 , 217,38
-31,26665 , 3,859906 , -55,05095 , 217,4
-31,09045 , 3,882185 , -55,20895 , 217,42
-30,9244 , 3,900541 , -55,38116 , 217,44
-30,76943 , 3,914973 , -55,56684 , 217,46
-30,6251 , 3,92548 , -55,7656 , 217,48
-30,49228 , 3,932065 , -55,97669 , 217,5
-30,37175 , 3,934725 , -56,19933 , 217,52
-30,26305 , 3,933461 , -56,43326 , 217,54
-30,16689 , 3,928272 , -56,67771 , 217,56
-30,0838 , 3,91916 , -56,93195 , 217,58
-30,01334 , 3,906124 , -57,19581 , 217,6
-29,956 , 3,889164 , -57,46862 , 217,62
-29,91213 , 3,86828 , -57,74973 , 217,64
-29,88198 , 3,843472 , -58,03856 , 217,66
-29,86516 , 3,81474 , -58,33504 , 217,68
-29,86195 , 3,782084 , -58,6386 , 217,7
-29,87258 , 3,745503 , -58,94868 , 217,72
-29,89669 , 3,704999 , -59,26528 , 217,74
-29,93454 , 3,660571 , -59,58784 , 217,76
-29,98634 , 3,612219 , -59,91582 , 217,78
-30,05226 , 3,559943 , -60,2487 , 217,8
-30,13199 , 3,503742 , -60,58652 , 217,82
-30,22577 , 3,443618 , -60,92871 , 217,84
-30,33375 , 3,37957 , -61,27476 , 217,86
-30,45566 , 3,311598 , -61,62474 , 217,88
-30,59169 , 3,239702 , -61,97808 , 217,9
-30,74198 , 3,163882 , -62,33429 , 217,92
-30,90628 , 3,084137 , -62,69347 , 217,94
-31,08477 , 3,000469 , -63,05502 , 217,96
-31,25972 , 2,912877 , -63,40939 , 217,98
-31,44927 , 2,821361 , -63,76499 , 218
-31,63507 , 2,725921 , -64,11353 , 218,02
-31,83557 , 2,626556 , -64,46268 , 218,04
-32,03209 , 2,523269 , -64,8049 , 218,06
-32,24336 , 2,416056 , -65,14716 , 218,08
-32,45043 , 2,30492 , -65,48262 , 218,1
-32,67255 , 2,18986 , -65,8167 , 218,12
-32,89024 , 2,070876 , -66,14411 , 218,14
-33,12295 , 1,947967 , -66,46951 , 218,16
-33,35101 , 1,821135 , -66,78839 , 218,18
-33,59402 , 1,690379 , -67,10472 , 218,2
-33,85189 , 1,555699 , -67,41793 , 218,22
-34,10469 , 1,417095 , -67,72496 , 218,24
-34,37222 , 1,274567 , -68,02841 , 218,26
-34,63447 , 1,128115 , -68,32586 , 218,28
-34,91139 , 0,9777384 , -68,6185 , 218,3
-35,18282 , 0,8234384 , -68,90533 , 218,32
-35,46873 , 0,6652144 , -69,18671 , 218,34
-35,73434 , 0,5932279 , -69,39412 , 218,36
-36,00198 , 0,5594683 , -69,57739 , 218,38
-36,28689 , 0,5102308 , -69,76704 , 218,4
-36,55793 , 0,4802122 , -69,93253 , 218,42
-36,84646 , 0,4304459 , -70,09556 , 218,44
-37,14943 , 0,3696483 , -70,25105 , 218,46
-37,46382 , 0,3049266 , -70,3954 , 218,48
-37,7806 , 0,2552869 , -70,52432 , 218,5
-38,10245 , 0,2140808 , -70,63885 , 218,52
-38,42421 , 0,1763641 , -70,73765 , 218,54
-38,75392 , 0,1402894 , -70,82266 , 218,56
-39,07851 , 0,1049101 , -70,89131 , 218,58
-39,38539 , 0,06881213 , -70,94269 , 218,6
-39,67323 , 0,03200376 , -70,98827 , 218,62
-39,89336 , 0,06349909 , -71,0272 , 218,64
-40,0943 , 0,08006942 , -71,06345 , 218,66
-40,2814 , 0,0860647 , -71,09736 , 218,68
-40,45501 , 0,08622646 , -71,12915 , 218,7
-40,61632 , 0,08196306 , -71,15887 , 218,72
-40,76439 , 0,07471204 , -71,18639 , 218,74
-40,90266 , 0,06677973 , -71,21214 , 218,76
-41,03356 , 0,05525351 , -71,23625 , 218,78
-41,15603 , 0,0408591 , -71,25867 , 218,8
-41,25618 , 0,04203999 , -71,27599 , 218,82
-41,34784 , 0,04124701 , -71,29143 , 218,84
-41,42551 , 0,03955078 , -71,30405 , 218,86
-41,49376 , 0,03655243 , -71,3149 , 218,88
-41,54977 , 0,03510642 , -71,32327 , 218,9
-41,58498 , 0,03693438 , -71,31331 , 218,92
-41,61456 , 0,03759217 , -71,29462 , 218,94
-41,63149 , 0,03743887 , -71,26633 , 218,96
-41,64053 , 0,03768146 , -71,23165 , 218,98
-41,64253 , 0,0380882 , -71,19093 , 219
-41,62688 , 0,03972054 , -71,1473 , 219,02
-41,60354 , 0,04141903 , -71,09829 , 219,04
-41,57522 , 0,04279172 , -71,04179 , 219,06
-41,53929 , 0,04473817 , -70,97847 , 219,08
-41,49546 , 0,04909849 , -70,90986 , 219,1
-41,44487 , 0,05181098 , -70,83298 , 219,12
-41,3837 , 0,05547667 , -70,75225 , 219,14
-41,31163 , 0,05815744 , -70,66706 , 219,16
-41,23508 , 0,06269562 , -70,57529 , 219,18
-41,14878 , 0,06891704 , -70,48087 , 219,2
-41,05246 , 0,07610452 , -70,38377 , 219,22
-40,94729 , 0,08099592 , -70,27925 , 219,24
-40,82997 , 0,08331776 , -70,17123 , 219,26
-40,70137 , 0,08408749 , -70,05991 , 219,28
-40,56843 , 0,08844113 , -69,94321 , 219,3
-40,42668 , 0,09576488 , -69,82527 , 219,32
-40,27215 , 0,1005675 , -69,70464 , 219,34
-40,10851 , 0,1026435 , -69,57732 , 219,36
-39,93772 , 0,1082616 , -69,44829 , 219,38
-39,75878 , 0,1173444 , -69,31827 , 219,4
-39,56915 , 0,1222945 , -69,18153 , 219,42
-39,37096 , 0,1287628 , -69,04302 , 219,44
-39,16371 , 0,1357669 , -68,901 , 219,46
-38,94807 , 0,1414143 , -68,75278 , 219,48
-38,72303 , 0,1461155 , -68,60033 , 219,5
-38,49036 , 0,1498493 , -68,44099 , 219,52
-38,25047 , 0,1536756 , -68,27532 , 219,54
-38,0067 , 0,1606299 , -68,10271 , 219,56
-37,75818 , 0,1644981 , -67,91658 , 219,58
-37,50099 , 0,1651821 , -67,72276 , 219,6
-37,37867 , 0,171051 , -67,65401 , 219,62
-37,25871 , 0,1754819 , -67,5798 , 219,64
-37,17821 , 0,1888908 , -67,56211 , 219,66
-37,11295 , 0,1946076 , -67,51478 , 219,68
-36,97528 , 0,1892638 , -67,37165 , 219,7
-36,83946 , 0,1799955 , -67,21071 , 219,72
-36,70932 , 0,169669 , -67,03234 , 219,74
-36,57442 , 0,1589394 , -66,84512 , 219,76
-36,44786 , 0,1491076 , -66,64116 , 219,78
-36,3345 , 0,1434008 , -66,42213 , 219,8
-36,21778 , 0,1358247 , -66,19193 , 219,82
-36,11346 , 0,1267658 , -65,94421 , 219,84
-36,02308 , 0,1159215 , -65,67953 , 219,86
-35,93024 , 0,1026467 , -65,40392 , 219,88
-35,8502 , 0,08813941 , -65,1133 , 219,9
-35,78389 , 0,072137 , -64,80822 , 219,92
-35,71628 , 0,05427897 , -64,4923 , 219,94
-35,66168 , 0,03397048 , -64,17026 , 219,96
-35,61049 , 0,0509907 , -63,8738 , 219,98
-35,57143 , 0,06407523 , -63,57203 , 220
-35,54292 , 0,06634605 , -63,25849 , 220,02
-35,41344 , -0,418237 , -62,95356 , 220,04
-35,35869 , 0,003405929 , -62,90361 , 220,06
-35,33478 , 0,07995462 , -62,86619 , 220,08
-35,31259 , 0,1526015 , -62,8101 , 220,1
-35,29374 , 0,2399174 , -62,74145 , 220,12
-35,27742 , 0,3233093 , -62,66052 , 220,14
-35,26348 , 0,4027768 , -62,56745 , 220,16
-35,25186 , 0,4783207 , -62,46232 , 220,18
-35,24226 , 0,5499403 , -62,34518 , 220,2
-35,23473 , 0,6176363 , -62,21606 , 220,22
-35,22935 , 0,6814083 , -62,07499 , 220,24
-35,24214 , 0,7412559 , -61,92236 , 220,26
-35,25769 , 0,7971795 , -61,75793 , 220,28
-35,27454 , 0,8491795 , -61,58157 , 220,3
-35,29395 , 0,8972551 , -61,3934 , 220,32
-35,31606 , 0,9414067 , -61,19345 , 220,34
-35,34074 , 0,9816341 , -60,98172 , 220,36
-35,36692 , 1,017938 , -60,75809 , 220,38
-35,39556 , 1,050318 , -60,52266 , 220,4
-35,42674 , 1,078773 , -60,27545 , 220,42
-35,45948 , 1,103305 , -60,01635 , 220,44
-35,49458 , 1,123912 , -59,74545 , 220,46
-35,53204 , 1,140596 , -59,46275 , 220,48
-35,57112 , 1,153356 , -59,16817 , 220,5
-35,61233 , 1,162192 , -58,86176 , 220,52
-35,65577 , 1,167103 , -58,54355 , 220,54
-35,70087 , 1,168091 , -58,21345 , 220,56
-35,74811 , 1,165155 , -57,87154 , 220,58
-35,79749 , 1,158295 , -57,5178 , 220,6
-35,8721 , 1,260411 , -57,31274 , 220,62
-35,90734 , 1,362628 , -57,09145 , 220,64
-35,94292 , 1,462855 , -56,86062 , 220,66
-35,98687 , 1,612604 , -56,68743 , 220,68
-36,01747 , 1,722829 , -56,47737 , 220,7
-36,04672 , 1,80553 , -56,26978 , 220,72
-36,07418 , 1,884308 , -56,07002 , 220,74
-36,10055 , 1,959162 , -55,87818 , 220,76
-36,12475 , 2,030091 , -55,69413 , 220,78
-36,14578 , 2,097097 , -55,51773 , 220,8
-36,16586 , 2,160179 , -55,34929 , 220,82
-36,18109 , 2,219336 , -55,18837 , 220,84
-36,19556 , 2,27457 , -55,03541 , 220,86
-36,20311 , 2,32588 , -54,88997 , 220,88
-36,21025 , 2,373266 , -54,75251 , 220,9
-36,21698 , 2,416728 , -54,62304 , 220,92
-36,22329 , 2,456266 , -54,50157 , 220,94
-36,22918 , 2,491879 , -54,38808 , 220,96
-36,19863 , 2,523569 , -54,26621 , 220,98
-36,16019 , 2,551335 , -54,13469 , 221
-36,08697 , 2,575176 , -54,00489 , 221,02
-36,00388 , 2,595094 , -53,86757 , 221,04
-35,88497 , 2,611088 , -53,74261 , 221,06
-35,73123 , 2,623158 , -53,64062 , 221,08
-35,54908 , 2,631304 , -53,56691 , 221,1
-35,35475 , 2,635526 , -53,49223 , 221,12
-35,13897 , 2,635823 , -53,44837 , 221,14
-34,9069 , 2,632197 , -53,44098 , 221,16
-34,66296 , 2,624647 , -53,43621 , 221,18
-34,40878 , 2,613173 , -53,46651 , 221,2
-34,14954 , 2,597774 , -53,53442 , 221,22
-33,87945 , 2,578452 , -53,60768 , 221,24
-33,60814 , 2,555206 , -53,71523 , 221,26
-33,33962 , 2,528035 , -53,85743 , 221,28
-33,06148 , 2,496941 , -54,0069 , 221,3
-32,78779 , 2,461923 , -54,18724 , 221,32
-32,52133 , 2,422981 , -54,39804 , 221,34
-32,26275 , 2,380115 , -54,63652 , 221,36
-31,99629 , 2,333324 , -54,88409 , 221,38
-31,73774 , 2,28261 , -55,15671 , 221,4
-31,48882 , 2,227972 , -55,45397 , 221,42
-31,23303 , 2,16941 , -55,7611 , 221,44
-30,98584 , 2,106924 , -56,09032 , 221,46
-30,74345 , 2,040514 , -56,41315 , 221,48
-30,52178 , 1,970179 , -56,74092 , 221,5
-30,30948 , 1,895921 , -57,08898 , 221,52
-30,11605 , 1,817739 , -57,43875 , 221,54
-29,91758 , 1,735633 , -57,79943 , 221,56
-29,73768 , 1,649603 , -58,1608 , 221,58
-29,57979 , 1,559648 , -58,52361 , 221,6
-29,41848 , 1,46577 , -58,89796 , 221,62
-29,28627 , 1,367968 , -59,27508 , 221,64
-29,18438 , 1,266242 , -59,67389 , 221,66
-29,08446 , 1,160592 , -60,06495 , 221,68
-29,02346 , 1,051018 , -60,45584 , 221,7
-29,00149 , 0,9375191 , -60,86288 , 221,72
-28,97994 , 0,820097 , -61,26192 , 221,74
-29,00047 , 0,6987505 , -61,67303 , 221,76
-29,07233 , 0,5734801 , -62,07021 , 221,78
-29,19903 , 0,4442858 , -62,445 , 221,8
-29,33273 , 0,3111678 , -62,82978 , 221,82
-29,52368 , 0,1741256 , -63,18051 , 221,84
-29,67075 , 0,2269043 , -63,40044 , 221,86
-29,85058 , 0,2714053 , -63,61209 , 221,88
-30,07646 , 0,3068844 , -63,80014 , 221,9
-30,34097 , 0,3384396 , -63,95382 , 221,92
-30,61717 , 0,3660707 , -64,11079 , 221,94
-30,93236 , 0,3893263 , -64,23998 , 221,96
-31,2753 , 0,408658 , -64,32212 , 221,98
-31,63033 , 0,4240656 , -64,40466 , 222
-32,00441 , 0,4355488 , -64,44725 , 222,02
-32,39055 , 0,4431086 , -64,48889 , 222,04
-32,79092 , 0,4467436 , -64,488 , 222,06
-33,18079 , 0,446455 , -64,44371 , 222,08
-33,58223 , 0,4422426 , -64,39601 , 222,1
-33,96918 , 0,4341064 , -64,31056 , 222,12
-34,35566 , 0,4220455 , -64,17895 , 222,14
-34,71735 , 0,4060612 , -64,00749 , 222,16
-35,07181 , 0,3861529 , -63,83947 , 222,18
-35,41349 , 0,3623202 , -63,62339 , 222,2
-35,71929 , 0,3345635 , -63,37137 , 222,22
-36,03264 , 0,3028831 , -63,10988 , 222,24
-36,3071 , 0,2672783 , -62,81873 , 222,26
-36,53707 , 0,2277495 , -62,50113 , 222,28
-36,77211 , 0,1842971 , -62,17254 , 222,3
-36,96537 , 0,1369208 , -61,82691 , 222,32
-37,12452 , 0,08562005 , -61,45124 , 222,34
-37,2781 , 0,09283745 , -61,1311 , 222,36
-37,39354 , 0,1194952 , -60,79676 , 222,38
-37,47253 , 0,1554162 , -60,45116 , 222,4
-37,55043 , 0,2101766 , -60,1377 , 222,42
-37,60495 , 0,2938243 , -59,84436 , 222,44
-37,65529 , 0,4027475 , -59,57998 , 222,46
-37,6587 , 0,46732 , -59,27235 , 222,48
-37,62836 , 0,5516529 , -58,98016 , 222,5
-37,61083 , 0,7622409 , -58,87059 , 222,52
-37,55312 , 0,8863454 , -58,64223 , 222,54
-37,47123 , 1,029069 , -58,44117 , 222,56
-37,39635 , 1,217553 , -58,36384 , 222,58
-37,27257 , 1,345722 , -58,18965 , 222,6
-37,13994 , 1,469968 , -58,00721 , 222,62
-37,01201 , 1,590289 , -57,83125 , 222,64
-36,88879 , 1,706686 , -57,66175 , 222,66
-36,66772 , 1,831307 , -57,43761 , 222,68
-36,45227 , 1,952003 , -57,21916 , 222,7
-36,24244 , 2,068776 , -57,0064 , 222,72
-36,03822 , 2,181625 , -56,79935 , 222,74
-35,83962 , 2,290549 , -56,59799 , 222,76
-35,64664 , 2,39555 , -56,40232 , 222,78
-35,45927 , 2,496626 , -56,21236 , 222,8
-35,27753 , 2,593779 , -56,02808 , 222,82
-35,1014 , 2,687008 , -55,84951 , 222,84
-34,93089 , 2,776312 , -55,67662 , 222,86
-34,766 , 2,861693 , -55,50944 , 222,88
-34,60672 , 2,94315 , -55,34795 , 222,9
-34,45306 , 3,020682 , -55,19215 , 222,92
-34,28647 , 3,094291 , -55,04951 , 222,94
-34,10799 , 3,163976 , -54,92088 , 222,96
-33,91866 , 3,229736 , -54,80688 , 222,98
-33,71884 , 3,291573 , -54,70698 , 223
-33,50949 , 3,349485 , -54,62168 , 223,02
