Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-0,3146145 , -32,18464 , 10,29407 , 102,6
-0,2845336 , -32,18464 , 10,28275 , 102,62
-0,2552658 , -32,18464 , 10,27518 , 102,64
-0,2259979 , -32,18464 , 10,26761 , 102,66
-0,1974414 , -32,18464 , 10,26152 , 102,68
-0,1688849 , -32,18464 , 10,25542 , 102,7
-0,1439955 , -32,18464 , 10,24993 , 102,72
-0,119106 , -32,18464 , 10,24443 , 102,74
-0,09792452 , -32,18464 , 10,23976 , 102,76
-0,0810032 , -32,18464 , 10,23634 , 102,78
-0,06408189 , -32,18464 , 10,23292 , 102,8
-0,05243398 , -32,18464 , 10,23105 , 102,82
-0,04078606 , -32,18464 , 10,22917 , 102,84
-0,03478824 , -32,18464 , 10,22836 , 102,86
-0,02879043 , -32,18464 , 10,22754 , 102,88
-0,02806365 , -32,18464 , 10,2275 , 102,9
-0,02806365 , -32,18464 , 10,2275 , 102,92
-0,02806365 , -32,18464 , 10,2275 , 102,94
-0,02806365 , -32,18464 , 10,2275 , 102,96
-0,02806365 , -32,18464 , 10,2275 , 102,98
-0,02806365 , -32,18464 , 10,2275 , 103
-0,02806365 , -32,18464 , 10,2275 , 103,02
-0,02806365 , -32,18464 , 10,2275 , 103,04
-0,02806365 , -32,18464 , 10,2275 , 103,06
-0,02806365 , -32,18464 , 10,2275 , 103,08
-0,02806365 , -32,18464 , 10,2275 , 103,1
-0,02806365 , -32,18464 , 10,2275 , 103,12
-0,02979862 , -32,18464 , 10,23138 , 103,14
-0,0315336 , -32,18464 , 10,23526 , 103,16
-0,03760719 , -32,18464 , 10,24499 , 103,18
-0,04368079 , -32,18464 , 10,25472 , 103,2
-0,05370728 , -32,18464 , 10,26899 , 103,22
-0,06373376 , -32,18464 , 10,28327 , 103,24
-0,07404165 , -32,18464 , 10,29767 , 103,26
-0,08379016 , -32,18464 , 10,31182 , 103,28
-0,09353867 , -32,18464 , 10,32596 , 103,3
-0,1011915 , -32,18464 , 10,33908 , 103,32
-0,1088444 , -32,18464 , 10,35221 , 103,34
-0,1142131 , -32,18464 , 10,36412 , 103,36
-0,1195818 , -32,18464 , 10,37604 , 103,38
-0,1242393 , -32,18464 , 10,38724 , 103,4
-0,1288967 , -32,18464 , 10,39844 , 103,42
-0,1335542 , -32,18464 , 10,40964 , 103,44
-0,1382116 , -32,18464 , 10,42084 , 103,46
-0,1428691 , -32,18464 , 10,43204 , 103,48
-0,1475266 , -32,18464 , 10,44324 , 103,5
-0,152184 , -32,18464 , 10,45444 , 103,52
-0,1568415 , -32,18464 , 10,46564 , 103,54
-0,1614989 , -32,18464 , 10,47684 , 103,56
-0,1661564 , -32,18464 , 10,48804 , 103,58
-0,1708139 , -32,18464 , 10,49924 , 103,6
-0,1754713 , -32,18464 , 10,51044 , 103,62
-0,1803271 , -32,18464 , 10,52175 , 103,64
-0,1851828 , -32,18464 , 10,53306 , 103,66
-0,1910879 , -32,18464 , 10,54496 , 103,68
-0,196993 , -32,18464 , 10,55685 , 103,7
-0,2046458 , -32,18464 , 10,56998 , 103,72
-0,2129154 , -32,18464 , 10,5837 , 103,74
-0,2211851 , -32,18464 , 10,59743 , 103,76
-0,2294547 , -32,18464 , 10,61116 , 103,78
-0,2377243 , -32,18464 , 10,62489 , 103,8
-0,2459939 , -32,18464 , 10,63862 , 103,82
-0,2542635 , -32,18464 , 10,65235 , 103,84
-0,2634292 , -32,18464 , 10,6668 , 103,86
-0,2725949 , -32,18464 , 10,68125 , 103,88
-0,2841118 , -32,18464 , 10,69705 , 103,9
-0,300333 , -32,18464 , 10,71554 , 103,92
-0,3165541 , -32,18464 , 10,73402 , 103,94
-0,3360448 , -32,18464 , 10,75418 , 103,96
-0,3555356 , -32,18464 , 10,77433 , 103,98
-0,3751258 , -32,18464 , 10,79481 , 104
-0,3947159 , -32,18464 , 10,81529 , 104,02
-0,4143061 , -32,18464 , 10,83577 , 104,04
-0,4333019 , -32,18464 , 10,85636 , 104,06
-0,4522977 , -32,18464 , 10,87695 , 104,08
-0,4682651 , -32,18464 , 10,89744 , 104,1
-0,4842325 , -32,18464 , 10,91794 , 104,12
-0,4992475 , -32,18464 , 10,9381 , 104,14
-0,5142625 , -32,18464 , 10,95825 , 104,16
-0,5292775 , -32,18464 , 10,97841 , 104,18
-0,5442925 , -32,18464 , 10,99857 , 104,2
-0,5593075 , -32,18464 , 11,01873 , 104,22
-0,5736998 , -32,18464 , 11,03867 , 104,24
-0,588092 , -32,18464 , 11,05861 , 104,26
-0,6003855 , -32,18464 , 11,07777 , 104,28
-0,6126791 , -32,18464 , 11,09693 , 104,3
-0,6232783 , -32,18464 , 11,11543 , 104,32
-0,6320285 , -32,18464 , 11,13319 , 104,34
-0,6407786 , -32,18464 , 11,15094 , 104,36
-0,6456727 , -32,18464 , 11,16643 , 104,38
-0,6505668 , -32,18464 , 11,18192 , 104,4
-0,6519931 , -32,18464 , 11,19308 , 104,42
-0,6534194 , -32,18464 , 11,20423 , 104,44
-0,652792 , -32,18464 , 11,21026 , 104,46
-0,6520997 , -32,18464 , 11,21218 , 104,48
-0,6514075 , -32,18464 , 11,2141 , 104,5
-0,6514075 , -32,18464 , 11,2141 , 104,52
-0,6514075 , -32,18464 , 11,2141 , 104,54
-0,6514075 , -32,18464 , 11,2141 , 104,56
-0,6514075 , -32,18464 , 11,2141 , 104,58
-0,6514075 , -32,18464 , 11,2141 , 104,6
-0,6514075 , -32,18464 , 11,2141 , 104,62
-0,6514075 , -32,18464 , 11,2141 , 104,64
-0,6514075 , -32,18464 , 11,2141 , 104,66
-0,6514075 , -32,18464 , 11,2141 , 104,68
-0,6514075 , -32,18464 , 11,2141 , 104,7
-0,6514075 , -32,18464 , 11,2141 , 104,72
-0,6514075 , -32,18464 , 11,2141 , 104,74
-0,6514075 , -32,18464 , 11,2141 , 104,76
-0,6514075 , -32,18464 , 11,2141 , 104,78
-0,6514075 , -32,18464 , 11,2141 , 104,8
-0,6514075 , -32,18464 , 11,2141 , 104,82
-0,6514075 , -32,18464 , 11,2141 , 104,84
-0,6566094 , -32,18464 , 11,21237 , 104,86
-0,6618112 , -32,18464 , 11,21064 , 104,88
-0,6763315 , -32,18464 , 11,20571 , 104,9
-0,6908518 , -32,18464 , 11,20078 , 104,92
-0,7123464 , -32,18464 , 11,19341 , 104,94
-0,7338411 , -32,18464 , 11,18603 , 104,96
-0,7607434 , -32,18464 , 11,17736 , 104,98
-0,793437 , -32,18464 , 11,16793 , 105
-0,8261306 , -32,18464 , 11,15851 , 105,02
-0,8656172 , -32,18464 , 11,1481 , 105,04
-0,9051037 , -32,18464 , 11,1377 , 105,06
-0,9528174 , -32,18464 , 11,12602 , 105,08
-1,009671 , -32,18464 , 11,11339 , 105,1
-1,066525 , -32,18464 , 11,10077 , 105,12
-1,12978 , -32,18464 , 11,08775 , 105,14
-1,193035 , -32,18464 , 11,07474 , 105,16
-1,259039 , -32,18464 , 11,06157 , 105,18
-1,325042 , -32,18464 , 11,04841 , 105,2
-1,391046 , -32,18464 , 11,03525 , 105,22
-1,45705 , -32,18464 , 11,02208 , 105,24
-1,523054 , -32,18464 , 11,00892 , 105,26
-1,589057 , -32,18464 , 10,99576 , 105,28
-1,655061 , -32,18464 , 10,98259 , 105,3
-1,721065 , -32,18464 , 10,96943 , 105,32
-1,787068 , -32,18464 , 10,95627 , 105,34
-1,851697 , -32,18464 , 10,94318 , 105,36
-1,911801 , -32,18464 , 10,92974 , 105,38
-1,971904 , -32,18464 , 10,9163 , 105,4
-2,029268 , -32,18464 , 10,90305 , 105,42
-2,086633 , -32,18464 , 10,88979 , 105,44
-2,140808 , -32,18464 , 10,87675 , 105,46
-2,184183 , -32,18464 , 10,86406 , 105,48
-2,227558 , -32,18464 , 10,85136 , 105,5
-2,257139 , -32,18464 , 10,84037 , 105,52
-2,286721 , -32,18464 , 10,82938 , 105,54
-2,305234 , -32,18464 , 10,82134 , 105,56
-2,323746 , -32,18464 , 10,8133 , 105,58
-2,335346 , -32,18464 , 10,8076 , 105,6
-2,342757 , -32,18464 , 10,8036 , 105,62
-2,350168 , -32,18464 , 10,7996 , 105,64
-2,355326 , -32,18464 , 10,79653 , 105,66
-2,360484 , -32,18464 , 10,79346 , 105,68
-2,361843 , -32,18464 , 10,79253 , 105,7
-2,361843 , -32,18464 , 10,79253 , 105,72
-2,361843 , -32,18464 , 10,79253 , 105,74
-2,361843 , -32,18464 , 10,79253 , 105,76
-2,361843 , -32,18464 , 10,79253 , 105,78
-2,361843 , -32,18464 , 10,79253 , 105,8
-2,361843 , -32,18464 , 10,79253 , 105,82
-2,361843 , -32,18464 , 10,79253 , 105,84
-2,361843 , -32,18464 , 10,79253 , 105,86
-2,361843 , -32,18464 , 10,79253 , 105,88
-2,361843 , -32,18464 , 10,79253 , 105,9
-2,361843 , -32,18464 , 10,79253 , 105,92
-2,361843 , -32,18464 , 10,79253 , 105,94
-2,361843 , -32,18464 , 10,79253 , 105,96
-2,361843 , -32,18464 , 10,79253 , 105,98
-2,343888 , -32,18464 , 10,7906 , 106
-2,325932 , -32,18464 , 10,78867 , 106,02
-2,288649 , -32,18464 , 10,78716 , 106,04
-2,237485 , -32,18464 , 10,78604 , 106,06
-2,186321 , -32,18464 , 10,78491 , 106,08
-2,132381 , -32,18464 , 10,78405 , 106,1
-2,078441 , -32,18464 , 10,78319 , 106,12
-2,024501 , -32,18464 , 10,78233 , 106,14
-1,970561 , -32,18464 , 10,78147 , 106,16
-1,91662 , -32,18464 , 10,78061 , 106,18
-1,86268 , -32,18464 , 10,77975 , 106,2
-1,80874 , -32,18464 , 10,77889 , 106,22
-1,7548 , -32,18464 , 10,77803 , 106,24
-1,70086 , -32,18464 , 10,77717 , 106,26
-1,64692 , -32,18464 , 10,77631 , 106,28
-1,59298 , -32,18464 , 10,77545 , 106,3
-1,53904 , -32,18464 , 10,77459 , 106,32
-1,485563 , -32,18464 , 10,77373 , 106,34
-1,432086 , -32,18464 , 10,77287 , 106,36
-1,378609 , -32,18464 , 10,77201 , 106,38
-1,325132 , -32,18464 , 10,77115 , 106,4
-1,271655 , -32,18464 , 10,77029 , 106,42
-1,218179 , -32,18464 , 10,76944 , 106,44
-1,164702 , -32,18464 , 10,76858 , 106,46
-1,111225 , -32,18464 , 10,76772 , 106,48
-1,057748 , -32,18464 , 10,76686 , 106,5
-1,004271 , -32,18464 , 10,766 , 106,52
-0,9507939 , -32,18464 , 10,76514 , 106,54
-0,8973169 , -32,18464 , 10,76429 , 106,56
-0,84384 , -32,18464 , 10,76343 , 106,58
-0,7903631 , -32,18464 , 10,76257 , 106,6
-0,7368861 , -32,18464 , 10,76171 , 106,62
-0,6834092 , -32,18464 , 10,76085 , 106,64
-0,6299323 , -32,18464 , 10,75999 , 106,66
-0,5764554 , -32,18464 , 10,75914 , 106,68
-0,5229784 , -32,18464 , 10,75828 , 106,7
-0,4695015 , -32,18464 , 10,75742 , 106,72
-0,4160246 , -32,18464 , 10,75656 , 106,74
-0,3620845 , -32,18464 , 10,7557 , 106,76
-0,3076813 , -32,18464 , 10,75484 , 106,78
-0,2532781 , -32,18464 , 10,75397 , 106,8
-0,1979487 , -32,18464 , 10,75311 , 106,82
-0,1426193 , -32,18464 , 10,75224 , 106,84
-0,08451115 , -32,18464 , 10,75136 , 106,86
-0,02640299 , -32,18464 , 10,75048 , 106,88
0,03402294 , -32,18464 , 10,74929 , 106,9
0,09583819 , -32,18464 , 10,7481 , 106,92
0,1576534 , -32,18464 , 10,7469 , 106,94
0,2199318 , -32,18464 , 10,7457 , 106,96
0,2822101 , -32,18464 , 10,74451 , 106,98
0,3444885 , -32,18464 , 10,74331 , 107
0,4067669 , -32,18464 , 10,74211 , 107,02
0,4690452 , -32,18464 , 10,74091 , 107,04
0,5313215 , -32,18464 , 10,74001 , 107,06
0,5935978 , -32,18464 , 10,73912 , 107,08
0,6558741 , -32,18464 , 10,73822 , 107,1
0,7181504 , -32,18464 , 10,73732 , 107,12
0,7804267 , -32,18464 , 10,73642 , 107,14
0,8431662 , -32,18464 , 10,73552 , 107,16
0,9059056 , -32,18464 , 10,73462 , 107,18
0,9695713 , -32,18464 , 10,73372 , 107,2
1,033237 , -32,18464 , 10,73281 , 107,22
1,097366 , -32,18464 , 10,73191 , 107,24
1,161495 , -32,18464 , 10,731 , 107,26
1,225624 , -32,18464 , 10,73009 , 107,28
1,289752 , -32,18464 , 10,72919 , 107,3
1,353881 , -32,18464 , 10,72828 , 107,32
1,41801 , -32,18464 , 10,72738 , 107,34
1,482139 , -32,18464 , 10,72647 , 107,36
1,546268 , -32,18464 , 10,72556 , 107,38
1,610397 , -32,18464 , 10,72466 , 107,4
1,674526 , -32,18464 , 10,72375 , 107,42
1,738655 , -32,18464 , 10,72285 , 107,44
1,803247 , -32,18464 , 10,72194 , 107,46
1,867839 , -32,0313 , 10,72103 , 107,48
1,932431 , -31,89197 , 10,72012 , 107,5
1,997991 , -31,73938 , 10,7192 , 107,52
2,064502 , -31,6008 , 10,71827 , 107,54
2,131943 , -31,4492 , 10,71732 , 107,56
2,200295 , -31,31161 , 10,71636 , 107,58
2,269542 , -31,16221 , 10,71537 , 107,6
2,339664 , -31,02682 , 10,71437 , 107,62
2,410645 , -30,88107 , 10,71334 , 107,64
2,482467 , -30,72556 , 10,71229 , 107,66
2,555113 , -30,58405 , 10,71121 , 107,68
2,628567 , -30,43396 , 10,71012 , 107,7
2,702813 , -30,29787 , 10,70901 , 107,72
2,777834 , -30,15401 , 10,70787 , 107,74
2,853616 , -30,02415 , 10,70672 , 107,76
2,930144 , -29,88763 , 10,70555 , 107,78
3,007401 , -29,76511 , 10,70436 , 107,8
3,085374 , -29,63738 , 10,70314 , 107,82
3,164048 , -29,5052 , 10,70192 , 107,84
3,24341 , -29,38701 , 10,70067 , 107,86
3,323445 , -29,26584 , 10,69941 , 107,88
3,404141 , -29,15867 , 10,69813 , 107,9
3,485483 , -29,0495 , 10,69683 , 107,92
3,567459 , -28,95432 , 10,69551 , 107,94
3,650057 , -28,85844 , 10,69418 , 107,96
3,733263 , -28,76247 , 10,69284 , 107,98
3,817066 , -28,68049 , 10,69148 , 108
3,901453 , -28,59895 , 10,6901 , 108,02
3,986414 , -28,53141 , 10,68871 , 108,04
4,071936 , -28,46515 , 10,6873 , 108,06
4,158009 , -28,41288 , 10,68588 , 108,08
4,24462 , -28,36305 , 10,68445 , 108,1
4,331761 , -28,32722 , 10,683 , 108,12
4,419419 , -28,2944 , 10,68154 , 108,14
4,507586 , -28,27557 , 10,68007 , 108,16
4,596249 , -28,26231 , 10,67858 , 108,18
4,6854 , -28,25487 , 10,67708 , 108,2
4,775029 , -28,26143 , 10,67557 , 108,22
4,865126 , -28,27497 , 10,67404 , 108,24
4,955681 , -28,30251 , 10,67251 , 108,26
5,046687 , -28,33804 , 10,67096 , 108,28
5,138133 , -28,38756 , 10,6694 , 108,3
5,230011 , -28,44612 , 10,66783 , 108,32
5,322312 , -28,51868 , 10,66625 , 108,34
5,415029 , -28,6013 , 10,66465 , 108,36
5,508151 , -28,69501 , 10,66305 , 108,38
5,601672 , -28,80272 , 10,66144 , 108,4
5,695583 , -28,92256 , 10,65982 , 108,42
5,789876 , -29,0564 , 10,65818 , 108,44
5,884545 , -29,20338 , 10,65654 , 108,46
5,979581 , -29,36436 , 10,65489 , 108,48
6,074977 , -29,53934 , 10,65323 , 108,5
6,170726 , -29,72832 , 10,65156 , 108,52
6,266821 , -29,93129 , 10,64988 , 108,54
