Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-8,417665 , -29,7718 , 19,3536 , 105,06
-8,484539 , -29,67267 , 19,35798 , 105,08
-8,549814 , -29,65052 , 19,36196 , 105,1
-8,549399 , -29,64431 , 19,36156 , 105,12
-8,548565 , -29,64623 , 19,36076 , 105,14
-8,547293 , -29,64665 , 19,35951 , 105,16
-8,545601 , -29,64584 , 19,35784 , 105,18
-8,543487 , -29,64547 , 19,35576 , 105,2
-8,540949 , -29,64633 , 19,35326 , 105,22
-8,537991 , -29,64669 , 19,35035 , 105,24
-8,534612 , -29,64671 , 19,34701 , 105,26
-8,530812 , -29,64674 , 19,34326 , 105,28
-8,526592 , -29,64683 , 19,33909 , 105,3
-8,521952 , -29,64693 , 19,3345 , 105,32
-8,516891 , -29,647 , 19,32949 , 105,34
-8,511315 , -29,64706 , 19,32389 , 105,36
-8,50531 , -29,49372 , 19,31785 , 105,38
-8,498876 , -29,35439 , 19,31139 , 105,4
-8,49227 , -29,21347 , 19,30475 , 105,42
-8,485496 , -29,0716 , 19,29794 , 105,44
-8,478557 , -28,92897 , 19,29097 , 105,46
-8,471457 , -28,78521 , 19,28384 , 105,48
-8,464193 , -28,64117 , 19,27654 , 105,5
-8,456766 , -28,49672 , 19,26903 , 105,52
-8,449181 , -28,35294 , 19,26128 , 105,54
-8,441437 , -28,20963 , 19,25324 , 105,56
-8,433546 , -28,06622 , 19,24487 , 105,58
-8,425511 , -27,92507 , 19,23609 , 105,6
-8,417342 , -27,78563 , 19,22684 , 105,62
-8,409042 , -27,64754 , 19,21703 , 105,64
-8,400628 , -27,5115 , 19,20659 , 105,66
-8,392137 , -27,37675 , 19,19536 , 105,68
-8,383616 , -27,24489 , 19,18312 , 105,7
-8,375163 , -27,11603 , 19,16954 , 105,72
-8,366857 , -26,99076 , 19,15436 , 105,74
-8,358786 , -26,86926 , 19,13728 , 105,76
-8,350995 , -26,75171 , 19,11807 , 105,78
-8,343545 , -26,63865 , 19,0965 , 105,8
-8,336438 , -26,53021 , 19,07257 , 105,82
-8,329674 , -26,42646 , 19,04633 , 105,84
-8,323244 , -26,32834 , 19,01782 , 105,86
-8,317142 , -26,23574 , 18,98708 , 105,88
-8,311362 , -26,14903 , 18,95417 , 105,9
-8,305896 , -26,0684 , 18,91912 , 105,92
-8,300737 , -25,99444 , 18,88198 , 105,94
-8,295878 , -25,92718 , 18,8428 , 105,96
-8,291324 , -25,86695 , 18,8016 , 105,98
-8,287077 , -25,81445 , 18,75843 , 106
-8,283134 , -25,76979 , 18,71334 , 106,02
-8,279487 , -25,73318 , 18,66636 , 106,04
-8,27613 , -25,70522 , 18,61752 , 106,06
-8,273058 , -25,68569 , 18,56687 , 106,08
-8,270266 , -25,67504 , 18,51444 , 106,1
-8,267747 , -25,674 , 18,46027 , 106,12
-8,265496 , -25,68262 , 18,40439 , 106,14
-8,263508 , -25,70118 , 18,34684 , 106,16
-8,261777 , -25,73002 , 18,28764 , 106,18
-8,260299 , -25,76945 , 18,22684 , 106,2
-8,259068 , -25,8207 , 18,16446 , 106,22
-8,258079 , -25,88595 , 18,10054 , 106,24
-8,257327 , -25,96521 , 18,03511 , 106,26
-8,256808 , -26,05846 , 17,96819 , 106,28
-8,256517 , -26,16571 , 17,89982 , 106,3
-8,256395 , -26,28696 , 17,83002 , 106,32
-8,256335 , -26,42221 , 17,75882 , 106,34
-8,256119 , -26,57147 , 17,68637 , 106,36
-8,255548 , -26,73472 , 17,61293 , 106,38
-8,254356 , -26,91197 , 17,53889 , 106,4
-8,252415 , -27,10323 , 17,46451 , 106,42
-8,249578 , -27,30848 , 17,39022 , 106,44
-8,245841 , -27,52773 , 17,31627 , 106,46
-8,241226 , -27,76099 , 17,24289 , 106,48
-8,235837 , -28,00824 , 17,17039 , 106,5
-8,229749 , -28,26949 , 17,09897 , 106,52
-8,223063 , -28,54475 , 17,02877 , 106,54
-8,215843 , -28,834 , 16,95987 , 106,56
-8,208193 , -29,13725 , 16,89236 , 106,58
-8,200186 , -29,45451 , 16,82631 , 106,6
-8,191867 , -29,78576 , 16,76172 , 106,62
-8,183287 , -30,13101 , 16,69863 , 106,64
-8,174451 , -30,49026 , 16,63701 , 106,66
-8,16538 , -30,86352 , 16,57686 , 106,68
-8,156087 , -31,25077 , 16,51814 , 106,7
-8,146578 , -31,65202 , 16,46083 , 106,72
-8,136856 , -32,06728 , 16,4049 , 106,74
-8,126926 , -31,91736 , 16,35033 , 106,76
-8,116793 , -31,88738 , 16,29708 , 106,78
-8,116218 , -31,88138 , 16,29741 , 106,8
-8,115067 , -31,88018 , 16,29808 , 106,82
-8,113342 , -31,87995 , 16,29908 , 106,84
-8,111119 , -31,8799 , 16,30039 , 106,86
-8,108436 , -31,87989 , 16,30199 , 106,88
-8,105556 , -31,87989 , 16,30379 , 106,9
-8,102372 , -31,87989 , 16,30576 , 106,92
-8,099085 , -31,87989 , 16,30782 , 106,94
-8,095942 , -31,87989 , 16,30983 , 106,96
-8,092958 , -31,87989 , 16,31172 , 106,98
-8,090433 , -31,87989 , 16,31331 , 107
-8,08985 , -31,87989 , 16,31366 , 107,02
-8,08985 , -31,87989 , 16,31366 , 107,04
-8,08985 , -31,87989 , 16,31366 , 107,06
-8,08985 , -31,87989 , 16,31366 , 107,08
-8,08985 , -31,87989 , 16,31366 , 107,1
-8,08985 , -31,87989 , 16,31366 , 107,12
-8,08985 , -31,87989 , 16,31366 , 107,14
-8,091361 , -31,87989 , 16,30416 , 107,16
-8,094235 , -31,87989 , 16,28657 , 107,18
-8,098054 , -31,87989 , 16,26308 , 107,2
-8,102469 , -31,87989 , 16,23499 , 107,22
-8,106885 , -31,87989 , 16,20689 , 107,24
-8,1113 , -31,87989 , 16,1788 , 107,26
-8,115716 , -31,87989 , 16,1507 , 107,28
-8,120131 , -31,87989 , 16,12261 , 107,3
-8,124577 , -31,87989 , 16,09409 , 107,32
-8,129483 , -31,87989 , 16,06263 , 107,34
-8,137321 , -31,87989 , 16,02094 , 107,36
-8,147078 , -31,87989 , 15,97326 , 107,38
-8,159604 , -31,87989 , 15,91749 , 107,4
-8,174676 , -31,87989 , 15,85324 , 107,42
-8,192006 , -31,87989 , 15,78014 , 107,44
-8,210135 , -31,88085 , 15,70207 , 107,46
-8,226657 , -31,89582 , 15,62379 , 107,48
-8,242615 , -31,92479 , 15,5454 , 107,5
-8,257809 , -31,96775 , 15,46686 , 107,52
-8,272376 , -32,02472 , 15,38819 , 107,54
-8,287155 , -32,09568 , 15,30835 , 107,56
-8,302142 , -32,18065 , 15,22735 , 107,58
-8,317332 , -32,27962 , 15,14521 , 107,6
-8,332722 , -32,39259 , 15,06197 , 107,62
-8,348307 , -32,37453 , 14,97763 , 107,64
-8,364083 , -32,37091 , 14,89223 , 107,66
-8,364802 , -32,37019 , 14,88829 , 107,68
-8,366213 , -32,37005 , 14,88042 , 107,7
-8,368328 , -32,37002 , 14,8686 , 107,72
-8,37114 , -32,37001 , 14,85285 , 107,74
-8,374584 , -32,37001 , 14,83315 , 107,76
-8,378467 , -32,37001 , 14,80947 , 107,78
-8,382504 , -32,37001 , 14,78176 , 107,8
-8,38689 , -32,37001 , 14,75006 , 107,82
-8,391602 , -32,37001 , 14,71437 , 107,84
-8,396727 , -32,37001 , 14,6747 , 107,86
-8,401779 , -32,37001 , 14,63099 , 107,88
-8,405253 , -32,37001 , 14,58312 , 107,9
-8,406881 , -32,37001 , 14,53115 , 107,92
-8,404837 , -32,37001 , 14,47518 , 107,94
-8,39835 , -32,37001 , 14,41553 , 107,96
-8,388975 , -32,37001 , 14,35222 , 107,98
-8,37814 , -32,37001 , 14,28509 , 108
-8,366626 , -32,37001 , 14,21402 , 108,02
-8,354471 , -32,37001 , 14,139 , 108,04
-8,341677 , -32,37001 , 14,06003 , 108,06
-8,328882 , -32,37001 , 13,98106 , 108,08
-8,316088 , -32,37001 , 13,90209 , 108,1
-8,302965 , -32,37001 , 13,82317 , 108,12
-8,287395 , -32,37001 , 13,7447 , 108,14
-8,268831 , -32,37001 , 13,66689 , 108,16
-8,245931 , -32,37001 , 13,59023 , 108,18
-8,222535 , -32,37001 , 13,51373 , 108,2
-8,19914 , -32,37001 , 13,43723 , 108,22
-8,175426 , -32,37001 , 13,36082 , 108,24
-8,151711 , -32,37001 , 13,28442 , 108,26
-8,127272 , -32,37001 , 13,20824 , 108,28
-8,09871 , -32,37001 , 13,13351 , 108,3
-8,066607 , -32,37001 , 13,06024 , 108,32
-8,02859 , -32,37001 , 12,98985 , 108,34
-7,985448 , -32,37001 , 12,92248 , 108,36
-7,940658 , -32,37001 , 12,85619 , 108,38
-7,894402 , -32,37001 , 12,79092 , 108,4
-7,847018 , -32,37001 , 12,72646 , 108,42
-7,79941 , -32,37001 , 12,66217 , 108,44
-7,751431 , -32,37001 , 12,59816 , 108,46
-7,703451 , -32,37001 , 12,53414 , 108,48
-7,654948 , -32,37001 , 12,47052 , 108,5
-7,605707 , -32,21668 , 12,40747 , 108,52
-7,556465 , -32,07735 , 12,34442 , 108,54
-7,506485 , -31,93642 , 12,28043 , 108,56
-7,455781 , -31,79487 , 12,2155 , 108,58
-7,404367 , -31,65291 , 12,14967 , 108,6
-7,352259 , -31,51063 , 12,08295 , 108,62
-7,299469 , -31,36788 , 12,01536 , 108,64
-7,246011 , -31,22087 , 11,94691 , 108,66
-7,191899 , -31,07473 , 11,87763 , 108,68
-7,137146 , -30,92886 , 11,80752 , 108,7
-7,081764 , -30,78446 , 11,73661 , 108,72
-7,025766 , -30,64144 , 11,66491 , 108,74
-6,969165 , -30,50021 , 11,59244 , 108,76
-6,911973 , -30,36137 , 11,51921 , 108,78
-6,854201 , -30,22451 , 11,44523 , 108,8
-6,795861 , -30,08891 , 11,37053 , 108,82
-6,736964 , -29,9576 , 11,29512 , 108,84
-6,677522 , -29,82916 , 11,21901 , 108,86
-6,617545 , -29,7041 , 11,14222 , 108,88
-6,557045 , -29,58031 , 11,06475 , 108,9
-6,49603 , -29,4634 , 10,98663 , 108,92
-6,434513 , -29,34853 , 10,90786 , 108,94
-6,372503 , -29,23877 , 10,82846 , 108,96
-6,310009 , -29,13418 , 10,74844 , 108,98
-6,247042 , -29,03547 , 10,66782 , 109
-6,18361 , -28,94293 , 10,5866 , 109,02
-6,119724 , -28,85391 , 10,5048 , 109,04
-6,055392 , -28,77179 , 10,42243 , 109,06
-5,990623 , -28,69646 , 10,3395 , 109,08
-5,925426 , -28,62859 , 10,25602 , 109,1
-5,85981 , -28,5664 , 10,172 , 109,12
-5,793782 , -28,51213 , 10,08746 , 109,14
-5,727352 , -28,46603 , 10,0024 , 109,16
-5,660454 , -28,42853 , 9,916898 , 109,18
-5,592854 , -28,4012 , 9,831184 , 109,2
-5,52416 , -28,38014 , 9,745824 , 109,22
-5,454123 , -28,36839 , 9,66149 , 109,24
-5,382722 , -28,36638 , 9,578403 , 109,26
-5,309971 , -28,37377 , 9,496624 , 109,28
-5,235898 , -28,39164 , 9,416124 , 109,3
-5,16053 , -28,42001 , 9,33688 , 109,32
-5,083891 , -28,45842 , 9,258864 , 109,34
-5,006007 , -28,50801 , 9,182062 , 109,36
-4,926902 , -28,56918 , 9,106448 , 109,38
-4,8466 , -28,64199 , 9,032007 , 109,4
-4,765115 , -28,72696 , 8,958803 , 109,42
-4,682462 , -28,824 , 8,886949 , 109,44
-4,598662 , -28,93368 , 8,816524 , 109,46
-4,51374 , -29,05629 , 8,747598 , 109,48
-4,427724 , -29,19217 , 8,680261 , 109,5
-4,340642 , -29,34158 , 8,614541 , 109,52
-4,252523 , -29,50485 , 8,55049 , 109,54
-4,163399 , -29,68212 , 8,488145 , 109,56
-4,073316 , -29,87338 , 8,427613 , 109,58
-3,982366 , -30,07865 , 8,36914 , 109,6
-3,890728 , -30,29792 , 8,313084 , 109,62
-3,798764 , -30,53118 , 8,259932 , 109,64
-3,707727 , -30,77845 , 8,209979 , 109,66
-3,618661 , -31,03972 , 8,163226 , 109,68
-3,531827 , -31,31498 , 8,119674 , 109,7
-3,447273 , -31,60425 , 8,079321 , 109,72
-3,364969 , -31,90752 , 8,042169 , 109,74
-3,284868 , -32,22478 , 8,008216 , 109,76
-3,206927 , -32,19267 , 7,977463 , 109,78
-3,131103 , -32,18624 , 7,949911 , 109,8
-3,131103 , -32,18496 , 7,949911 , 109,82
-3,131103 , -32,1847 , 7,949911 , 109,84
-3,131103 , -32,18465 , 7,949911 , 109,86
-3,131103 , -32,18464 , 7,949911 , 109,88
-3,131103 , -32,18464 , 7,949911 , 109,9
-3,131103 , -32,18464 , 7,949911 , 109,92
-3,131103 , -32,18464 , 7,949911 , 109,94
-3,131103 , -32,18464 , 7,949911 , 109,96
-3,131103 , -32,18464 , 7,949911 , 109,98
-3,131103 , -32,18464 , 7,949911 , 110
-3,131103 , -32,18464 , 7,949911 , 110,02
-3,131103 , -32,18464 , 7,949911 , 110,04
-3,131103 , -32,18464 , 7,949911 , 110,06
-3,131103 , -32,18464 , 7,949911 , 110,08
-3,131103 , -32,18464 , 7,949911 , 110,1
-3,131103 , -32,18464 , 7,949911 , 110,12
-3,131103 , -32,18464 , 7,949911 , 110,14
-3,131103 , -32,18464 , 7,949911 , 110,16
-3,131103 , -32,18464 , 7,949911 , 110,18
-3,131103 , -32,18464 , 7,949911 , 110,2
-3,131103 , -32,18464 , 7,949911 , 110,22
-3,131103 , -32,18464 , 7,949911 , 110,24
-3,131103 , -32,18464 , 7,949911 , 110,26
-3,131103 , -32,18464 , 7,949911 , 110,28
-3,131103 , -32,18464 , 7,949911 , 110,3
-3,131103 , -32,18464 , 7,949911 , 110,32
-3,131103 , -32,18464 , 7,949911 , 110,34
-3,131103 , -32,18464 , 7,949911 , 110,36
-3,131103 , -32,18464 , 7,949911 , 110,38
-3,131103 , -32,18464 , 7,949911 , 110,4
-3,131103 , -32,18464 , 7,949911 , 110,42
-3,131103 , -32,18464 , 7,949911 , 110,44
-3,131103 , -32,18464 , 7,949911 , 110,46
-3,131103 , -32,18464 , 7,949911 , 110,48
-3,131103 , -32,18464 , 7,949911 , 110,5
-3,131103 , -32,18464 , 7,949911 , 110,52
-3,131103 , -32,18464 , 7,949911 , 110,54
-3,131103 , -32,18464 , 7,949911 , 110,56
-3,131103 , -32,18464 , 7,949911 , 110,58
-3,131103 , -32,18464 , 7,949911 , 110,6
-3,131103 , -32,18464 , 7,949911 , 110,62
-3,131103 , -32,18464 , 7,949911 , 110,64
-3,131103 , -32,18464 , 7,949911 , 110,66
-3,131103 , -32,18464 , 7,949911 , 110,68
-3,131103 , -32,18464 , 7,949911 , 110,7
-3,131103 , -32,18464 , 7,949911 , 110,72
-3,131103 , -32,18464 , 7,949911 , 110,74
-3,131103 , -32,18464 , 7,949911 , 110,76
-3,131103 , -32,18464 , 7,949911 , 110,78
-3,131103 , -32,18464 , 7,949911 , 110,8
-3,131103 , -32,18464 , 7,949911 , 110,82
-3,131103 , -32,18464 , 7,949911 , 110,84
-3,131103 , -32,18464 , 7,949911 , 110,86
-3,131103 , -32,18464 , 7,949911 , 110,88
-3,131103 , -32,18464 , 7,949911 , 110,9
-3,131103 , -32,18464 , 7,949911 , 110,92
-3,131103 , -32,18464 , 7,949911 , 110,94
-3,131103 , -32,18464 , 7,949911 , 110,96
-3,131103 , -32,18464 , 7,949911 , 110,98
-3,131103 , -32,18464 , 7,949911 , 111
-3,131103 , -32,18464 , 7,949911 , 111,02
-3,131103 , -32,18464 , 7,949911 , 111,04
-3,131103 , -32,18464 , 7,949911 , 111,06
-3,131103 , -32,18464 , 7,949911 , 111,08
-3,131103 , -32,18464 , 7,949911 , 111,1
-3,131103 , -32,18464 , 7,949911 , 111,12
-3,131103 , -32,18464 , 7,949911 , 111,14
-3,131103 , -32,18464 , 7,949911 , 111,16
-3,131103 , -32,18464 , 7,949911 , 111,18
-3,131103 , -32,18464 , 7,949911 , 111,2
-3,131103 , -32,18464 , 7,949911 , 111,22
-3,131103 , -32,18464 , 7,949911 , 111,24
-3,131103 , -32,18464 , 7,949911 , 111,26
-3,131103 , -32,18464 , 7,949911 , 111,28
-3,131103 , -32,18464 , 7,949911 , 111,3
-3,131103 , -32,18464 , 7,949911 , 111,32
-3,131103 , -32,18464 , 7,949911 , 111,34
-3,131103 , -32,18464 , 7,949911 , 111,36
-3,131103 , -32,18464 , 7,949911 , 111,38
-3,131103 , -32,18464 , 7,949911 , 111,4
-3,131103 , -32,18464 , 7,949911 , 111,42
-3,131103 , -32,18464 , 7,949911 , 111,44
-3,131103 , -32,18464 , 7,949911 , 111,46
-3,131103 , -32,18464 , 7,949911 , 111,48
-3,131103 , -32,18464 , 7,949911 , 111,5
-3,131103 , -32,18464 , 7,949911 , 111,52
-3,131103 , -32,18464 , 7,949911 , 111,54
-3,131103 , -32,18464 , 7,949911 , 111,56
-3,131103 , -32,18464 , 7,949911 , 111,58
-3,131103 , -32,18464 , 7,949911 , 111,6
-3,131103 , -32,18464 , 7,949911 , 111,62
-3,131103 , -32,18464 , 7,949911 , 111,64
-3,131103 , -32,18464 , 7,949911 , 111,66
-3,131103 , -32,18464 , 7,949911 , 111,68
-3,131103 , -32,18464 , 7,949911 , 111,7
-3,131103 , -32,18464 , 7,949911 , 111,72
-3,131103 , -32,18464 , 7,949911 , 111,74
-3,131103 , -32,18464 , 7,949911 , 111,76
-3,131103 , -32,18464 , 7,949911 , 111,78
-3,131103 , -32,18464 , 7,949911 , 111,8
-3,131103 , -32,18464 , 7,949911 , 111,82
-3,131103 , -32,18464 , 7,949911 , 111,84
-3,131103 , -32,18464 , 7,949911 , 111,86
-3,131103 , -32,18464 , 7,949911 , 111,88
-3,131103 , -32,18464 , 7,949911 , 111,9
-3,131103 , -32,18464 , 7,949911 , 111,92
-3,131103 , -32,18464 , 7,949911 , 111,94
-3,131103 , -32,18464 , 7,949911 , 111,96
-3,131103 , -32,18464 , 7,949911 , 111,98
-3,131103 , -32,18464 , 7,949911 , 112
-3,131103 , -32,18464 , 7,949911 , 112,02
-3,131103 , -32,18464 , 7,949911 , 112,04
-3,131103 , -32,18464 , 7,949911 , 112,06
-3,131103 , -32,18464 , 7,949911 , 112,08
-3,131103 , -32,18464 , 7,949911 , 112,1
-3,131103 , -32,18464 , 7,949911 , 112,12
-3,131103 , -32,18464 , 7,949911 , 112,14
-3,131103 , -32,18464 , 7,949911 , 112,16
-3,131103 , -32,18464 , 7,949911 , 112,18
-3,131103 , -32,18464 , 7,949911 , 112,2
-3,131103 , -32,18464 , 7,949911 , 112,22
-3,131103 , -32,18464 , 7,949911 , 112,24
-3,131103 , -32,18464 , 7,949911 , 112,26
-3,131103 , -32,18464 , 7,949911 , 112,28
-3,131103 , -32,18464 , 7,949911 , 112,3
-3,131103 , -32,18464 , 7,949911 , 112,32
-3,131103 , -32,18464 , 7,949911 , 112,34
-3,131103 , -32,18464 , 7,949911 , 112,36
-3,131103 , -32,18464 , 7,949911 , 112,38
-3,131103 , -32,18464 , 7,949911 , 112,4
-3,131103 , -32,18464 , 7,949911 , 112,42
-3,131103 , -32,18464 , 7,949911 , 112,44
-3,131103 , -32,18464 , 7,949911 , 112,46
-3,131103 , -32,18464 , 7,949911 , 112,48
-3,131103 , -32,18464 , 7,949911 , 112,5
-3,131103 , -32,18464 , 7,949911 , 112,52
-3,131103 , -32,18464 , 7,949911 , 112,54
-3,131103 , -32,18464 , 7,949911 , 112,56
-3,131103 , -32,18464 , 7,949911 , 112,58
-3,131103 , -32,18464 , 7,949911 , 112,6
-3,131103 , -32,18464 , 7,949911 , 112,62
-3,131103 , -32,18464 , 7,949911 , 112,64
-3,131103 , -32,18464 , 7,949911 , 112,66
-3,131103 , -32,18464 , 7,949911 , 112,68
-3,131103 , -32,18464 , 7,949911 , 112,7
-3,131103 , -32,18464 , 7,949911 , 112,72
-3,131103 , -32,18464 , 7,949911 , 112,74
-3,131103 , -32,18464 , 7,949911 , 112,76
-3,131103 , -32,18464 , 7,949911 , 112,78
-3,131103 , -32,18464 , 7,949911 , 112,8
-3,131103 , -32,18464 , 7,949911 , 112,82
-3,131103 , -32,18464 , 7,949911 , 112,84
-3,131103 , -32,18464 , 7,949911 , 112,86
-3,131103 , -32,18464 , 7,949911 , 112,88
-3,131103 , -32,18464 , 7,949911 , 112,9
-3,131103 , -32,18464 , 7,949911 , 112,92
-3,131103 , -32,18464 , 7,949911 , 112,94
-3,131103 , -32,18464 , 7,949911 , 112,96
-3,131103 , -32,18464 , 7,949911 , 112,98
-3,131103 , -32,18464 , 7,949911 , 113
-3,131103 , -32,18464 , 7,949911 , 113,02
-3,131103 , -32,18464 , 7,949911 , 113,04
-3,131103 , -32,18464 , 7,949911 , 113,06
-3,131103 , -32,18464 , 7,949911 , 113,08
-3,131103 , -32,18464 , 7,949911 , 113,1
-3,131103 , -32,18464 , 7,949911 , 113,12
-3,131103 , -32,18464 , 7,949911 , 113,14
-3,131103 , -32,18464 , 7,949911 , 113,16
-3,131103 , -32,18464 , 7,949911 , 113,18
-3,131103 , -32,18464 , 7,949911 , 113,2
-3,131103 , -32,18464 , 7,949911 , 113,22
-3,131103 , -32,18464 , 7,949911 , 113,24
-3,131103 , -32,18464 , 7,949911 , 113,26
-3,131103 , -32,18464 , 7,949911 , 113,28
-3,131103 , -32,18464 , 7,949911 , 113,3
-3,131103 , -32,18464 , 7,949911 , 113,32
-3,131103 , -32,18464 , 7,949911 , 113,34
-3,131103 , -32,18464 , 7,949911 , 113,36
-3,131103 , -32,18464 , 7,949911 , 113,38
-3,131103 , -32,18464 , 7,949911 , 113,4
-3,131103 , -32,18464 , 7,949911 , 113,42
-3,131103 , -32,18464 , 7,949911 , 113,44
-3,131103 , -32,18464 , 7,949911 , 113,46
-3,131103 , -32,18464 , 7,949911 , 113,48
-3,131103 , -32,18464 , 7,949911 , 113,5
-3,131103 , -32,18464 , 7,949911 , 113,52
-3,131103 , -32,18464 , 7,949911 , 113,54
-3,131103 , -32,18464 , 7,949911 , 113,56
-3,131103 , -32,18464 , 7,949911 , 113,58
-3,131103 , -32,18464 , 7,949911 , 113,6
-3,131103 , -32,18464 , 7,949911 , 113,62
-3,131103 , -32,18464 , 7,949911 , 113,64
-3,131103 , -32,18464 , 7,949911 , 113,66
-3,131103 , -32,18464 , 7,949911 , 113,68
-3,131103 , -32,18464 , 7,949911 , 113,7
-3,131103 , -32,18464 , 7,949911 , 113,72
-3,131103 , -32,18464 , 7,949911 , 113,74
-3,131103 , -32,18464 , 7,949911 , 113,76
-3,131103 , -32,18464 , 7,949911 , 113,78
-3,131103 , -32,18464 , 7,949911 , 113,8
-3,131103 , -32,18464 , 7,949911 , 113,82
-3,131103 , -32,18464 , 7,949911 , 113,84
-3,131103 , -32,18464 , 7,949911 , 113,86
-3,131103 , -32,18464 , 7,949911 , 113,88
-3,131103 , -32,18464 , 7,949911 , 113,9
-3,131103 , -32,18464 , 7,949911 , 113,92
-3,131103 , -32,18464 , 7,949911 , 113,94
-3,131103 , -32,18464 , 7,949911 , 113,96
-3,131103 , -32,18464 , 7,949911 , 113,98
-3,131103 , -32,18464 , 7,949911 , 114
-3,131103 , -32,18464 , 7,949911 , 114,02
-3,131103 , -32,18464 , 7,949911 , 114,04
-3,131103 , -32,18464 , 7,949911 , 114,06
-3,131103 , -32,18464 , 7,949911 , 114,08
-3,131103 , -32,18464 , 7,949911 , 114,1
-3,131103 , -32,18464 , 7,949911 , 114,12
-3,083392 , -32,18464 , 8,014126 , 114,14
-3,033541 , -32,18464 , 8,076695 , 114,16
-2,981036 , -32,18464 , 8,137053 , 114,18
-2,92662 , -32,18464 , 8,194502 , 114,2
-2,87302 , -32,18464 , 8,248923 , 114,22
-2,821738 , -32,18464 , 8,298341 , 114,24
-2,771421 , -32,18464 , 8,344084 , 114,26
-2,723138 , -32,18464 , 8,38467 , 114,28
-2,678727 , -32,18464 , 8,416969 , 114,3
-2,637935 , -32,18464 , 8,441143 , 114,32
-2,599306 , -32,18464 , 8,46083 , 114,34
-2,562215 , -32,18464 , 8,477171 , 114,36
-2,52679 , -32,18464 , 8,489499 , 114,38
-2,491619 , -32,18464 , 8,50049 , 114,4
-2,456496 , -32,18464 , 8,511216 , 114,42
-2,421374 , -32,18464 , 8,521942 , 114,44
-2,386251 , -32,18464 , 8,532668 , 114,46
-2,351129 , -32,18464 , 8,543394 , 114,48
-2,316501 , -32,18464 , 8,553804 , 114,5
-2,283359 , -32,18464 , 8,56328 , 114,52
-2,254091 , -32,18464 , 8,570849 , 114,54
-2,229741 , -32,18464 , 8,575862 , 114,56
-2,209763 , -32,18464 , 8,579045 , 114,58
-2,193647 , -32,18464 , 8,580856 , 114,6
-2,186024 , -32,18464 , 8,580954 , 114,62
-2,182547 , -32,18464 , 8,580801 , 114,64
-2,18225 , -32,18464 , 8,580776 , 114,66
-2,18225 , -32,18464 , 8,580776 , 114,68
-2,18225 , -32,18464 , 8,580776 , 114,7
-2,18225 , -32,18464 , 8,580776 , 114,72
-2,181985 , -32,18464 , 8,580759 , 114,74
-2,178993 , -32,18464 , 8,580714 , 114,76
-2,17414 , -32,18464 , 8,58085 , 114,78
-2,167889 , -32,18464 , 8,5811 , 114,8
-2,160697 , -32,18464 , 8,581474 , 114,82
-2,153505 , -32,18464 , 8,581848 , 114,84
-2,146313 , -32,18464 , 8,582222 , 114,86
-2,139121 , -32,18464 , 8,582596 , 114,88
-2,131929 , -32,18464 , 8,58297 , 114,9
-2,124737 , -32,18464 , 8,583344 , 114,92
-2,117015 , -32,18464 , 8,584036 , 114,94
-2,109263 , -32,18464 , 8,58483 , 114,96
-2,10098 , -32,18464 , 8,585876 , 114,98
-2,092108 , -32,18464 , 8,587313 , 115
-2,082679 , -32,18464 , 8,58905 , 115,02
-2,073194 , -32,18464 , 8,590915 , 115,04
-2,063709 , -32,18464 , 8,592779 , 115,06
-2,054224 , -32,18464 , 8,594644 , 115,08
-2,04474 , -32,18464 , 8,596508 , 115,1
-2,035255 , -32,18464 , 8,598372 , 115,12
-2,02577 , -32,18464 , 8,600237 , 115,14
-2,016285 , -32,18464 , 8,602101 , 115,16
-2,006801 , -32,18464 , 8,603966 , 115,18
-1,997316 , -32,18464 , 8,60583 , 115,2
-1,987772 , -32,18464 , 8,607823 , 115,22
-1,978228 , -32,18464 , 8,609817 , 115,24
-1,968683 , -32,18464 , 8,61181 , 115,26
-1,959139 , -32,18464 , 8,613803 , 115,28
-1,949595 , -32,18464 , 8,615796 , 115,3
-1,940051 , -32,18464 , 8,617789 , 115,32
-1,930507 , -32,18464 , 8,619782 , 115,34
-1,920963 , -32,18464 , 8,621776 , 115,36
-1,911419 , -32,18464 , 8,623769 , 115,38
-1,901425 , -32,18464 , 8,625828 , 115,4
-1,891431 , -32,18464 , 8,627887 , 115,42
-1,881438 , -32,18464 , 8,629946 , 115,44
-1,871444 , -32,18464 , 8,632005 , 115,46
-1,861451 , -32,18464 , 8,634064 , 115,48
-1,851457 , -32,18464 , 8,636123 , 115,5
-1,840954 , -32,18464 , 8,638384 , 115,52
-1,829878 , -32,18464 , 8,640999 , 115,54
-1,818291 , -32,18464 , 8,643835 , 115,56
-1,806053 , -32,18464 , 8,647215 , 115,58
-1,792789 , -32,18464 , 8,651086 , 115,6
-1,778937 , -32,18464 , 8,655386 , 115,62
-1,764496 , -32,18464 , 8,660131 , 115,64
-1,750055 , -32,18464 , 8,664877 , 115,66
-1,735178 , -32,18464 , 8,669707 , 115,68
-1,720301 , -32,18464 , 8,674538 , 115,7
-1,705424 , -32,18464 , 8,679368 , 115,72
-1,690547 , -32,18464 , 8,684198 , 115,74
