-11,91501 , -34,36161 , 5,630629 , 119,3
-11,91501 , -34,36161 , 5,630629 , 119,32
-11,91501 , -34,36161 , 5,630629 , 119,34
-11,91501 , -34,36161 , 5,630629 , 119,36
-11,91501 , -34,36161 , 5,630629 , 119,38
-11,91501 , -34,36161 , 5,630629 , 119,4
-11,91501 , -34,36161 , 5,630629 , 119,42
-11,91501 , -34,36161 , 5,630629 , 119,44
-11,91501 , -34,36161 , 5,630629 , 119,46
-11,91501 , -34,36161 , 5,630629 , 119,48
-11,91501 , -34,36161 , 5,630629 , 119,5
-11,91501 , -34,36161 , 5,630629 , 119,52
-11,91501 , -34,36161 , 5,630629 , 119,54
-11,91501 , -34,36161 , 5,630629 , 119,56
-11,91501 , -34,36161 , 5,630629 , 119,58
-11,91501 , -34,36161 , 5,630629 , 119,6
-11,91501 , -34,36161 , 5,630629 , 119,62
-11,91501 , -34,36161 , 5,630629 , 119,64
-11,91501 , -34,36161 , 5,630629 , 119,66
-11,91501 , -34,36161 , 5,630629 , 119,68
-11,91501 , -34,36161 , 5,630629 , 119,7
-11,91501 , -34,36161 , 5,630629 , 119,72
-11,91501 , -34,36161 , 5,630629 , 119,74
-11,91501 , -34,36161 , 5,630629 , 119,76
-11,91501 , -34,36161 , 5,630629 , 119,78
-11,91501 , -34,36161 , 5,630629 , 119,8
-11,91501 , -34,36161 , 5,630629 , 119,82
-21,54761 , -30,07252 , 8,864672 , 119,84
-21,54761 , -30,08652 , 8,864672 , 119,86
-21,54482 , -30,11452 , 8,864387 , 119,88
-21,53931 , -30,15652 , 8,863822 , 119,9
-21,53112 , -30,21252 , 8,862988 , 119,92
-21,5203 , -30,28252 , 8,861895 , 119,94
-21,50692 , -30,36652 , 8,860555 , 119,96
-21,49102 , -30,46452 , 8,858976 , 119,98
-21,47264 , -30,57652 , 8,857172 , 120
-21,45185 , -30,70252 , 8,855154 , 120,02
-21,42868 , -30,84252 , 8,85293 , 120,04
-21,40318 , -30,79741 , 8,850512 , 120,06
-21,37541 , -30,78838 , 8,847916 , 120,08
-21,37541 , -30,78658 , 8,847916 , 120,1
-21,37541 , -30,78622 , 8,847916 , 120,12
-21,37541 , -30,78614 , 8,847916 , 120,14
-21,37541 , -30,78613 , 8,847916 , 120,16
-21,37541 , -30,78613 , 8,847916 , 120,18
-21,37541 , -30,78613 , 8,847916 , 120,2
-21,37541 , -30,78613 , 8,847916 , 120,22
-21,37541 , -30,78613 , 8,847916 , 120,24
-21,37541 , -30,78613 , 8,847916 , 120,26
-21,37541 , -30,78613 , 8,847916 , 120,28
-21,37541 , -30,78613 , 8,847916 , 120,3
-21,37541 , -30,78613 , 8,847916 , 120,32
-21,37541 , -30,78613 , 8,847916 , 120,34
-21,37541 , -30,78613 , 8,847916 , 120,36
-21,37541 , -30,78613 , 8,847916 , 120,38
-21,37541 , -30,78613 , 8,847916 , 120,4
-21,37541 , -30,78613 , 8,847916 , 120,42
-21,37541 , -30,78613 , 8,847916 , 120,44
-21,37541 , -30,78613 , 8,847916 , 120,46
-21,37541 , -30,78613 , 8,847916 , 120,48
-21,37541 , -30,78613 , 8,847916 , 120,5
-21,37541 , -30,78613 , 8,847916 , 120,52
-21,37541 , -30,78613 , 8,847916 , 120,54
-21,37541 , -30,78613 , 8,847916 , 120,56
-21,37541 , -30,78613 , 8,847916 , 120,58
-21,37541 , -30,78613 , 8,847916 , 120,6
-21,37541 , -30,78613 , 8,847916 , 120,62
-21,37541 , -30,78613 , 8,847916 , 120,64
-21,37541 , -30,78613 , 8,847916 , 120,66
-21,37541 , -30,78613 , 8,847916 , 120,68
-21,37541 , -30,78613 , 8,847916 , 120,7
-21,37541 , -30,78613 , 8,847916 , 120,72
-21,37541 , -30,78613 , 8,847916 , 120,74
-21,37541 , -30,78613 , 8,847916 , 120,76
-21,37541 , -30,78613 , 8,847916 , 120,78
-21,37541 , -30,78613 , 8,847916 , 120,8
-21,37541 , -30,78613 , 8,847916 , 120,82
-21,37541 , -30,78613 , 8,847916 , 120,84
-21,29544 , -30,78613 , 8,845539 , 120,86
-21,21548 , -30,78613 , 8,843163 , 120,88
-21,13551 , -30,78613 , 8,840786 , 120,9
-21,05554 , -30,78613 , 8,838409 , 120,92
-20,97558 , -30,78613 , 8,836033 , 120,94
-20,89561 , -30,78613 , 8,833656 , 120,96
-20,81565 , -30,78613 , 8,83128 , 120,98
-20,73568 , -30,78613 , 8,828903 , 121
-20,65572 , -30,78613 , 8,826527 , 121,02
-20,57575 , -30,78613 , 8,82415 , 121,04
-20,49578 , -30,78613 , 8,821774 , 121,06
-20,41582 , -30,78613 , 8,819397 , 121,08
-20,33585 , -30,78613 , 8,81702 , 121,1
-20,25589 , -30,78613 , 8,814644 , 121,12
-20,17592 , -30,78613 , 8,812267 , 121,14
-20,09599 , -30,78613 , 8,808865 , 121,16
-20,01611 , -30,78613 , 8,804674 , 121,18
-19,93622 , -30,78613 , 8,800484 , 121,2
-19,85633 , -30,78613 , 8,796247 , 121,22
-19,77641 , -30,78613 , 8,792521 , 121,24
-19,69648 , -30,78613 , 8,789344 , 121,26
-19,61654 , -30,78613 , 8,786306 , 121,28
-19,53659 , -30,78613 , 8,78326 , 121,3
-19,45665 , -30,78613 , 8,780205 , 121,32
-19,37671 , -30,78613 , 8,777131 , 121,34
-19,29677 , -30,78613 , 8,774141 , 121,36
-19,21683 , -30,78613 , 8,771024 , 121,38
-19,13693 , -30,78613 , 8,767018 , 121,4
-19,05717 , -30,78613 , 8,760854 , 121,42
-18,97988 , -30,78613 , 8,751316 , 121,44
-18,90577 , -30,78613 , 8,740612 , 121,46
-18,83255 , -30,78613 , 8,729308 , 121,48
-18,75966 , -30,78613 , 8,715805 , 121,5
-18,68791 , -30,78613 , 8,698872 , 121,52
-18,61755 , -30,78613 , 8,676921 , 121,54
-18,54787 , -30,78613 , 8,644935 , 121,56
-18,48043 , -30,78613 , 8,606497 , 121,58
-18,41575 , -30,78613 , 8,560157 , 121,6
-18,35542 , -30,79566 , 8,507027 , 121,62
-18,29501 , -30,8149 , 8,453367 , 121,64
-18,23413 , -30,84425 , 8,399699 , 121,66
-18,17337 , -30,88513 , 8,346034 , 121,68
-18,11343 , -30,93966 , 8,292736 , 121,7
-18,05376 , -31,00819 , 8,239442 , 121,72
-17,99428 , -31,09072 , 8,186008 , 121,74
-17,93417 , -31,18726 , 8,131885 , 121,76
-17,87392 , -31,29779 , 8,077327 , 121,78
-17,81382 , -31,42232 , 8,022483 , 121,8
-17,75389 , -31,56085 , 7,967391 , 121,82
-17,69415 , -31,71338 , 7,912056 , 121,84
-17,63457 , -31,87992 , 7,856484 , 121,86
-17,57517 , -32,06045 , 7,80068 , 121,88
-17,51594 , -32,25498 , 7,744659 , 121,9
-17,45687 , -32,46351 , 7,688441 , 121,92
-17,4749 , -32,65286 , 7,661139 , 121,94
-17,50388 , -32,8629 , 7,637879 , 121,96
-17,53426 , -33,08691 , 7,615197 , 121,98
-17,5626 , -33,32494 , 7,591828 , 122
-17,5851 , -33,57698 , 7,566385 , 122,02
-17,60096 , -33,84304 , 7,538654 , 122,04
-17,61315 , -34,12309 , 7,509831 , 122,06
-17,62454 , -34,41715 , 7,481126 , 122,08
-17,63517 , -34,37272 , 7,452636 , 122,1
-17,64547 , -34,36383 , 7,424329 , 122,12
-17,64547 , -34,36205 , 7,424329 , 122,14
-17,64547 , -34,3617 , 7,424329 , 122,16
-17,64547 , -34,36163 , 7,424329 , 122,18
-17,64547 , -34,36161 , 7,424329 , 122,2
-17,64547 , -34,36161 , 7,424329 , 122,22
-17,64547 , -34,36161 , 7,424329 , 122,24
-17,64547 , -34,36161 , 7,424329 , 122,26
-17,64547 , -34,36161 , 7,424329 , 122,28
-17,64547 , -34,36161 , 7,424329 , 122,3
-17,64547 , -34,36161 , 7,424329 , 122,32
-17,64547 , -34,36161 , 7,424329 , 122,34
-17,64547 , -34,36161 , 7,424329 , 122,36
-17,64547 , -34,36161 , 7,424329 , 122,38
-17,64547 , -34,36161 , 7,424329 , 122,4
-17,64547 , -34,36161 , 7,424329 , 122,42
-17,64547 , -34,36161 , 7,424329 , 122,44
-17,64547 , -34,36161 , 7,424329 , 122,46
-17,64547 , -34,36161 , 7,424329 , 122,48
-17,64547 , -34,36161 , 7,424329 , 122,5
-17,64547 , -34,36161 , 7,424329 , 122,52
-17,64547 , -34,36161 , 7,424329 , 122,54
-17,64547 , -34,36161 , 7,424329 , 122,56
-17,64547 , -34,36161 , 7,424329 , 122,58
-17,64547 , -34,36161 , 7,424329 , 122,6
-17,64547 , -34,36161 , 7,424329 , 122,62
-17,64547 , -34,36161 , 7,424329 , 122,64
-17,64547 , -34,36161 , 7,424329 , 122,66
-17,64547 , -34,36161 , 7,424329 , 122,68
-17,64547 , -34,36161 , 7,424329 , 122,7
-17,64547 , -34,36161 , 7,424329 , 122,72
-17,64547 , -34,36161 , 7,424329 , 122,74
-17,64547 , -34,36161 , 7,424329 , 122,76
-17,64547 , -34,36161 , 7,424329 , 122,78
-17,64547 , -34,36161 , 7,424329 , 122,8
-17,64547 , -34,36161 , 7,424329 , 122,82
-17,64547 , -34,36161 , 7,424329 , 122,84
-17,64547 , -34,36161 , 7,424329 , 122,86
-17,64547 , -34,36161 , 7,424329 , 122,88
-17,64547 , -34,36161 , 7,424329 , 122,9
-17,64547 , -34,36161 , 7,424329 , 122,92
-17,64547 , -34,36161 , 7,424329 , 122,94
-17,64547 , -34,36161 , 7,424329 , 122,96
-17,64547 , -34,36161 , 7,424329 , 122,98
-17,64547 , -34,36161 , 7,424329 , 123
-17,64547 , -34,36161 , 7,424329 , 123,02
-17,64547 , -34,36161 , 7,424329 , 123,04
-17,64547 , -34,36161 , 7,424329 , 123,06
-17,64547 , -34,36161 , 7,424329 , 123,08
-21,54761 , -30,07252 , 8,864672 , 123,1
-21,54761 , -30,07952 , 8,864672 , 123,12
-21,54738 , -30,10052 , 8,864702 , 123,14
-21,54693 , -30,13552 , 8,864762 , 123,16
-21,54625 , -30,18452 , 8,864853 , 123,18
-21,54519 , -30,24752 , 8,864969 , 123,2
-21,54359 , -30,32452 , 8,865094 , 123,22
-21,54134 , -30,41552 , 8,865211 , 123,24
-21,53843 , -30,52052 , 8,865312 , 123,26
-21,53475 , -30,63952 , 8,865382 , 123,28
-21,53029 , -30,77252 , 8,865416 , 123,3
-21,52507 , -30,78341 , 8,865412 , 123,32
-21,51909 , -30,78558 , 8,865364 , 123,34
-21,51909 , -30,78602 , 8,865364 , 123,36
-21,51909 , -30,7861 , 8,865364 , 123,38
-21,51909 , -30,78612 , 8,865364 , 123,4
-21,51909 , -30,78613 , 8,865364 , 123,42
-21,51909 , -30,78613 , 8,865364 , 123,44
-21,51909 , -30,78613 , 8,865364 , 123,46
-21,51909 , -30,78613 , 8,865364 , 123,48
-21,51909 , -30,78613 , 8,865364 , 123,5
-21,51909 , -30,78613 , 8,865364 , 123,52
-21,51909 , -30,78613 , 8,865364 , 123,54
-21,51909 , -30,78613 , 8,865364 , 123,56
-21,51909 , -30,78613 , 8,865364 , 123,58
-21,51909 , -30,78613 , 8,865364 , 123,6
-21,51909 , -30,78613 , 8,865364 , 123,62
-21,51909 , -30,78613 , 8,865364 , 123,64
-21,51909 , -30,78613 , 8,865364 , 123,66
-21,51909 , -30,78613 , 8,865364 , 123,68
-21,51909 , -30,78613 , 8,865364 , 123,7
-21,51909 , -30,78613 , 8,865364 , 123,72
-21,51909 , -30,78613 , 8,865364 , 123,74
-21,51909 , -30,78613 , 8,865364 , 123,76
-21,51909 , -30,78613 , 8,865364 , 123,78
-21,51909 , -30,78613 , 8,865364 , 123,8
-21,51909 , -30,78613 , 8,865364 , 123,82
-21,51909 , -30,78613 , 8,865364 , 123,84
-21,51909 , -30,78613 , 8,865364 , 123,86
-21,51909 , -30,78613 , 8,865364 , 123,88
-21,51909 , -30,78613 , 8,865364 , 123,9
-21,51909 , -30,78613 , 8,865364 , 123,92
-21,51909 , -30,78613 , 8,865364 , 123,94
-21,51909 , -30,78613 , 8,865364 , 123,96
-21,51909 , -30,78613 , 8,865364 , 123,98
-21,51909 , -30,78613 , 8,865364 , 124
-21,51909 , -30,78613 , 8,865364 , 124,02
-21,51909 , -30,78613 , 8,865364 , 124,04
-21,51909 , -30,78613 , 8,865364 , 124,06
-21,51909 , -30,78613 , 8,865364 , 124,08
-21,51909 , -30,78613 , 8,865364 , 124,1
-21,50955 , -30,78613 , 8,863371 , 124,12
-21,50217 , -30,78613 , 8,861622 , 124,14
-21,49604 , -30,78613 , 8,860018 , 124,16
-21,492 , -30,78613 , 8,858813 , 124,18
-21,48839 , -30,78613 , 8,857718 , 124,2
-21,48552 , -30,78613 , 8,856775 , 124,22
-21,48265 , -30,78613 , 8,855832 , 124,24
-21,47979 , -30,78613 , 8,854889 , 124,26
-21,47692 , -30,78613 , 8,853946 , 124,28
-21,47405 , -30,78613 , 8,853003 , 124,3
-21,47191 , -30,78613 , 8,852237 , 124,32
-21,4714 , -30,78613 , 8,852042 , 124,34
-21,4714 , -30,78613 , 8,852042 , 124,36
-21,4714 , -30,78613 , 8,852042 , 124,38
-21,4714 , -30,78613 , 8,852042 , 124,4
-21,4714 , -30,78613 , 8,852042 , 124,42
-21,47181 , -30,78613 , 8,852168 , 124,44
-21,47222 , -30,78613 , 8,852294 , 124,46
-21,47263 , -30,78613 , 8,85242 , 124,48
-21,47304 , -30,78613 , 8,852546 , 124,5
-21,47387 , -30,78613 , 8,852798 , 124,52
-21,47705 , -30,78613 , 8,85378 , 124,54
-21,48483 , -30,78613 , 8,856137 , 124,56
-21,49678 , -30,78613 , 8,859758 , 124,58
-21,51555 , -30,78613 , 8,865079 , 124,6
-21,54491 , -30,78613 , 8,873133 , 124,62
-21,5826 , -30,78613 , 8,883358 , 124,64
-21,63135 , -30,78613 , 8,896262 , 124,66
-21,69859 , -30,78613 , 8,91355 , 124,68
-21,77605 , -30,78613 , 8,933538 , 124,7
-21,8536 , -30,78613 , 8,953194 , 124,72
-21,93112 , -30,78613 , 8,972946 , 124,74
-22,00868 , -30,78613 , 8,992569 , 124,76
-22,08623 , -30,78613 , 9,012227 , 124,78
-22,16377 , -30,78613 , 9,031885 , 124,8
-22,24131 , -30,78613 , 9,051602 , 124,82
-22,31889 , -30,78613 , 9,071115 , 124,84
-22,39653 , -30,78613 , 9,090409 , 124,86
-22,47434 , -30,78613 , 9,10901 , 124,88
-22,55226 , -30,78613 , 9,127137 , 124,9
-22,63047 , -30,78613 , 9,14396 , 124,92
-22,6997 , -30,78613 , 9,157602 , 124,94
-22,74973 , -30,78613 , 9,164903 , 124,96
-22,78849 , -30,78613 , 9,168477 , 124,98
-22,8193 , -30,78613 , 9,169866 , 125
-22,84545 , -30,78613 , 9,170508 , 125,02
-22,87068 , -30,78613 , 9,170929 , 125,04
-22,89544 , -30,78613 , 9,171346 , 125,06
-22,91928 , -30,78613 , 9,171755 , 125,08
-22,94172 , -30,78613 , 9,171755 , 125,1
-22,96323 , -30,78613 , 9,171561 , 125,12
-22,98475 , -30,78613 , 9,171368 , 125,14
-23,00627 , -30,78613 , 9,171174 , 125,16
-23,02778 , -30,78613 , 9,17098 , 125,18
-23,05254 , -30,78613 , 9,170772 , 125,2
-23,08332 , -30,78613 , 9,170541 , 125,22
-23,11596 , -30,78613 , 9,170066 , 125,24
-23,15323 , -30,78613 , 9,168811 , 125,26
-23,19283 , -30,78613 , 9,167268 , 125,28
-23,2329 , -30,78613 , 9,16546 , 125,3
-23,27297 , -30,78613 , 9,163651 , 125,32
-23,31304 , -30,78613 , 9,161843 , 125,34
-23,3531 , -30,78613 , 9,160035 , 125,36
-23,39317 , -30,78613 , 9,158227 , 125,38
-23,43324 , -30,78613 , 9,156419 , 125,4
-23,47377 , -30,78613 , 9,154602 , 125,42
-23,51476 , -30,78613 , 9,152778 , 125,44
-23,55714 , -30,78613 , 9,151195 , 125,46
-23,60691 , -30,78613 , 9,151474 , 125,48
-23,66132 , -30,78613 , 9,152912 , 125,5
-23,71804 , -30,78613 , 9,154368 , 125,52
-23,77523 , -30,78613 , 9,156121 , 125,54
-23,83242 , -30,78613 , 9,157874 , 125,56
-23,88961 , -30,78613 , 9,159334 , 125,58
-23,94679 , -30,78613 , 9,159626 , 125,6
-24,00351 , -30,78613 , 9,158461 , 125,62
-24,05886 , -30,78613 , 9,156147 , 125,64
-24,10962 , -30,78613 , 9,152489 , 125,66
-24,15625 , -30,78613 , 9,148112 , 125,68
-24,20198 , -30,78613 , 9,143494 , 125,7
-24,24634 , -30,78613 , 9,138655 , 125,72
-24,28979 , -30,78613 , 9,133583 , 125,74
-24,33142 , -30,78613 , 9,128326 , 125,76
-24,37216 , -30,78613 , 9,12285 , 125,78
-24,41289 , -30,78613 , 9,117374 , 125,8
-24,45362 , -30,6328 , 9,111898 , 125,82
-24,49435 , -30,49346 , 9,106422 , 125,84
-24,53569 , -30,35108 , 9,100864 , 125,86
-24,57763 , -30,20738 , 9,095226 , 125,88
-24,62016 , -30,06168 , 9,089509 , 125,9
-24,66326 , -29,9196 , 9,083714 , 125,92
-24,70693 , -29,77559 , 9,077844 , 125,94
-24,75114 , -29,63169 , 9,071898 , 125,96
-24,7959 , -29,48623 , 9,065881 , 125,98
-24,84119 , -29,34143 , 9,059792 , 126
-24,887 , -29,19654 , 9,053633 , 126,02
-24,93332 , -29,0522 , 9,047405 , 126,04
-24,98025 , -28,91236 , 9,041124 , 126,06
-25,02821 , -28,7742 , 9,034887 , 126,08
-25,07737 , -28,63686 , 9,028744 , 126,1
-25,12783 , -28,5018 , 9,022734 , 126,12
-25,17956 , -28,36876 , 9,016854 , 126,14
-25,23253 , -28,23817 , 9,011104 , 126,16
-25,28671 , -28,1107 , 9,005479 , 126,18
-25,34209 , -27,99033 , 8,999977 , 126,2
-25,39864 , -27,87296 , 8,994596 , 126,22
-25,45633 , -27,76027 , 8,989332 , 126,24
-25,51515 , -27,6506 , 8,984185 , 126,26
-25,57508 , -27,5463 , 8,979152 , 126,28
-25,63624 , -27,44925 , 8,974273 , 126,3
-25,69876 , -27,35651 , 8,96959 , 126,32
-25,76274 , -27,26987 , 8,965146 , 126,34
-25,82818 , -27,18714 , 8,960936 , 126,36
-25,89504 , -27,1125 , 8,956954 , 126,38
-25,9633 , -27,04471 , 8,953197 , 126,4
-26,03292 , -26,98331 , 8,949659 , 126,42
-26,10394 , -26,92957 , 8,94637 , 126,44
-26,17634 , -26,88324 , 8,943368 , 126,46
-26,25007 , -26,84505 , 8,940707 , 126,48
-26,32512 , -26,8166 , 8,938403 , 126,5
-26,40144 , -26,79547 , 8,936447 , 126,52
-26,47902 , -26,78451 , 8,934833 , 126,54
-26,55783 , -26,78284 , 8,933553 , 126,56
-26,63786 , -26,79068 , 8,9326 , 126,58
-26,71906 , -26,80847 , 8,931969 , 126,6
-26,80143 , -26,83658 , 8,931652 , 126,62
-26,88493 , -26,87541 , 8,931645 , 126,64
-26,96954 , -26,92509 , 8,931943 , 126,66
-27,05524 , -26,98699 , 8,932539 , 126,68
-27,14202 , -27,06024 , 8,933428 , 126,7
-27,22984 , -27,14551 , 8,934603 , 126,72
-27,31869 , -27,24286 , 8,936059 , 126,74
-27,40855 , -27,3528 , 8,93779 , 126,76
-27,49939 , -27,4756 , 8,939793 , 126,78
-27,5912 , -27,61189 , 8,94206 , 126,8
-27,68395 , -27,76218 , 8,944582 , 126,82
-27,77764 , -27,92647 , 8,947318 , 126,84
-27,87225 , -28,10475 , 8,95024 , 126,86
-27,96775 , -28,29704 , 8,953329 , 126,88
-28,06413 , -28,50333 , 8,956566 , 126,9
-28,16115 , -28,72362 , 8,959869 , 126,92
-28,25854 , -28,9579 , 8,963182 , 126,94
-28,35573 , -29,20619 , 8,966369 , 126,96
-28,45223 , -29,46848 , 8,969345 , 126,98
-28,54741 , -29,74476 , 8,97207 , 127
-28,64098 , -30,03505 , 8,974585 , 127,02
-28,73281 , -30,33934 , 8,976954 , 127,04
-28,82281 , -30,65763 , 8,979275 , 127,06
-28,91101 , -30,98992 , 8,98155 , 127,08
-28,99744 , -31,33621 , 8,98378 , 127,1
-29,08214 , -31,6965 , 8,985965 , 127,12
-29,16515 , -32,07079 , 8,988106 , 127,14
-29,2465 , -32,45907 , 8,990205 , 127,16
-29,32623 , -32,86136 , 8,992262 , 127,18
-29,40436 , -33,27765 , 8,994277 , 127,2
-29,48092 , -33,70793 , 8,996252 , 127,22
-29,55596 , -34,15222 , 8,998188 , 127,24
-29,62949 , -34,6105 , 9,000085 , 127,26
-29,70156 , -34,41139 , 9,001944 , 127,28
-29,77218 , -34,37157 , 9,003765 , 127,3
-29,7674 , -34,3636 , 9,001876 , 127,32
-29,76636 , -34,36201 , 9,001462 , 127,34
-29,76612 , -34,36169 , 9,00137 , 127,36
-29,76607 , -34,36163 , 9,00135 , 127,38
-29,76606 , -34,36161 , 9,001346 , 127,4
-29,76606 , -34,36161 , 9,001345 , 127,42
-29,76606 , -34,36161 , 9,001345 , 127,44
-29,76606 , -34,36161 , 9,001345 , 127,46
-29,76606 , -34,36161 , 9,001345 , 127,48
-29,76606 , -34,36161 , 9,001345 , 127,5
-29,76606 , -34,36161 , 9,001345 , 127,52
-29,76606 , -34,36161 , 9,001345 , 127,54
-29,76606 , -34,36161 , 9,001345 , 127,56
-29,76606 , -34,36161 , 9,001345 , 127,58
-29,76606 , -34,36161 , 9,001345 , 127,6
-29,76606 , -34,36161 , 9,001345 , 127,62
-29,76606 , -34,36161 , 9,001345 , 127,64
-29,76606 , -34,36161 , 9,001345 , 127,66
-29,76606 , -34,36161 , 9,001345 , 127,68
-29,76606 , -34,36161 , 9,001345 , 127,7
-29,76606 , -34,36161 , 9,001345 , 127,72
-29,76606 , -34,36161 , 9,001345 , 127,74
-29,76606 , -34,36161 , 9,001345 , 127,76
-29,76606 , -34,36161 , 9,001345 , 127,78
-29,76606 , -34,36161 , 9,001345 , 127,8
-29,76606 , -34,36161 , 9,001345 , 127,82
-29,76606 , -34,36161 , 9,001345 , 127,84
-29,76606 , -34,36161 , 9,001345 , 127,86
-29,76606 , -34,36161 , 9,001345 , 127,88
-29,76606 , -34,36161 , 9,001345 , 127,9
-29,76606 , -34,36161 , 9,001345 , 127,92
-29,76606 , -34,36161 , 9,001345 , 127,94
-29,76606 , -34,36161 , 9,001345 , 127,96
-29,76606 , -34,36161 , 9,001345 , 127,98
-29,76606 , -34,36161 , 9,001345 , 128
-29,76606 , -34,36161 , 9,001345 , 128,02
-29,76606 , -34,36161 , 9,001345 , 128,04
-29,76606 , -34,36161 , 9,001345 , 128,06
-29,76606 , -34,36161 , 9,001345 , 128,08
-29,76606 , -34,36161 , 9,001345 , 128,1
-29,76606 , -34,36161 , 9,001345 , 128,12
-29,76606 , -34,36161 , 9,001345 , 128,14
-29,76606 , -34,36161 , 9,001345 , 128,16
-29,76606 , -34,36161 , 9,001345 , 128,18
-29,76606 , -34,36161 , 9,001345 , 128,2
-29,76606 , -34,36161 , 9,001345 , 128,22
-29,76606 , -34,36161 , 9,001345 , 128,24
-29,76606 , -34,36161 , 9,001345 , 128,26
-21,54761 , -30,07252 , 8,864672 , 128,28
-21,54761 , -30,07952 , 8,864672 , 128,3
-21,54719 , -30,10052 , 8,864696 , 128,32
-21,54641 , -30,13552 , 8,864737 , 128,34
-21,54533 , -30,18452 , 8,864788 , 128,36
-21,54402 , -30,24752 , 8,864848 , 128,38
-21,54252 , -30,32452 , 8,864919 , 128,4
-21,54092 , -30,41552 , 8,864998 , 128,42
-21,53929 , -30,52052 , 8,865082 , 128,44
-21,53769 , -30,63952 , 8,865164 , 128,46
-21,53612 , -30,77252 , 8,865245 , 128,48
-21,53458 , -30,78341 , 8,865324 , 128,5
-21,53308 , -30,78558 , 8,865401 , 128,52
-21,53308 , -30,78602 , 8,865401 , 128,54
-21,53308 , -30,7861 , 8,865401 , 128,56
-21,53308 , -30,78612 , 8,865401 , 128,58
-21,53308 , -30,78613 , 8,865401 , 128,6
-21,53308 , -30,78613 , 8,865401 , 128,62
-21,53308 , -30,78613 , 8,865401 , 128,64
-21,53308 , -30,78613 , 8,865401 , 128,66
-21,53308 , -30,78613 , 8,865401 , 128,68
-21,53308 , -30,78613 , 8,865401 , 128,7
-21,53308 , -30,78613 , 8,865401 , 128,72
-21,53308 , -30,78613 , 8,865401 , 128,74
-21,53308 , -30,78613 , 8,865401 , 128,76
-21,53308 , -30,78613 , 8,865401 , 128,78
-21,53308 , -30,78613 , 8,865401 , 128,8
-21,53308 , -30,78613 , 8,865401 , 128,82
-21,53308 , -30,78613 , 8,865401 , 128,84
-21,53308 , -30,78613 , 8,865401 , 128,86
-21,53308 , -30,78613 , 8,865401 , 128,88
-21,53308 , -30,78613 , 8,865401 , 128,9
-21,53308 , -30,78613 , 8,865401 , 128,92
-21,53308 , -30,78613 , 8,865401 , 128,94
-21,53308 , -30,78613 , 8,865401 , 128,96
-21,53308 , -30,78613 , 8,865401 , 128,98
-21,53308 , -30,78613 , 8,865401 , 129
-21,53308 , -30,78613 , 8,865401 , 129,02
-21,53308 , -30,78613 , 8,865401 , 129,04
-21,53308 , -30,78613 , 8,865401 , 129,06
-21,53308 , -30,78613 , 8,865401 , 129,08
-21,53308 , -30,78613 , 8,865401 , 129,1
-21,53308 , -30,78613 , 8,865401 , 129,12
-21,53308 , -30,78613 , 8,865401 , 129,14
-21,53308 , -30,78613 , 8,865401 , 129,16
-21,53308 , -30,78613 , 8,865401 , 129,18
-21,53308 , -30,78613 , 8,865401 , 129,2
-21,53308 , -30,78613 , 8,865401 , 129,22
-21,53308 , -30,78613 , 8,865401 , 129,24
-21,53308 , -30,78613 , 8,865401 , 129,26
-21,53308 , -30,78613 , 8,865401 , 129,28
-21,53014 , -30,78613 , 8,864066 , 129,3
-21,52455 , -30,78613 , 8,861607 , 129,32
-21,51669 , -30,78613 , 8,858194 , 129,34
-21,50831 , -30,78613 , 8,854497 , 129,36
-21,49993 , -30,78613 , 8,8508 , 129,38
-21,49155 , -30,78613 , 8,847102 , 129,4
-21,48462 , -30,78613 , 8,844099 , 129,42
-21,48222 , -30,78613 , 8,843026 , 129,44
-21,48222 , -30,78613 , 8,843026 , 129,46
-21,48222 , -30,78613 , 8,843026 , 129,48
-21,48222 , -30,78613 , 8,843026 , 129,5
-21,48222 , -30,78613 , 8,843026 , 129,52
-21,48222 , -30,78613 , 8,843026 , 129,54
-21,48222 , -30,78613 , 8,843026 , 129,56
-21,48222 , -30,78613 , 8,843026 , 129,58
-21,48476 , -30,78613 , 8,842949 , 129,6
-21,4898 , -30,78613 , 8,842315 , 129,62
-21,49865 , -30,78613 , 8,840079 , 129,64
-21,50869 , -30,78613 , 8,837118 , 129,66
-21,51925 , -30,78613 , 8,833919 , 129,68
-21,53193 , -30,78613 , 8,830461 , 129,7
-21,5484 , -30,78613 , 8,827096 , 129,72
-21,5706 , -30,78613 , 8,824128 , 129,74
-21,60371 , -30,78613 , 8,822933 , 129,76
-21,64701 , -30,78613 , 8,823997 , 129,78
-21,69587 , -30,78613 , 8,826218 , 129,8
-21,75125 , -30,78613 , 8,829689 , 129,82
-21,81125 , -30,78613 , 8,833246 , 129,84
-21,87819 , -30,78613 , 8,836916 , 129,86
-21,95438 , -30,78613 , 8,839763 , 129,88
-22,03438 , -30,78613 , 8,839763 , 129,9
-22,11432 , -30,78613 , 8,836681 , 129,92
-22,19422 , -30,78613 , 8,832674 , 129,94
-22,27412 , -30,78613 , 8,828667 , 129,96
-22,354 , -30,78613 , 8,82435 , 129,98
-22,43388 , -30,78613 , 8,819988 , 130
-22,51379 , -30,78613 , 8,816096 , 130,02
-22,59369 , -30,78613 , 8,812177 , 130,04
-22,67359 , -30,78613 , 8,808228 , 130,06
