Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-7,519547 , -29,64787 , 19,59147 , 83,58
-7,592662 , -29,64783 , 19,62393 , 83,6
-7,665778 , -29,64779 , 19,65639 , 83,62
-7,738893 , -29,64775 , 19,68884 , 83,64
-7,812008 , -29,64771 , 19,7213 , 83,66
-7,885124 , -29,64767 , 19,75376 , 83,68
-7,958239 , -29,64763 , 19,78622 , 83,7
-8,03223 , -29,6477 , 19,80475 , 83,72
-8,106451 , -29,64632 , 19,81988 , 83,74
-8,180671 , -29,64547 , 19,83511 , 83,75999
-8,254845 , -29,64455 , 19,85122 , 83,78
-8,329558 , -29,64297 , 19,87628 , 83,8
-8,402909 , -29,64098 , 19,90815 , 83,82
-8,476089 , -29,63939 , 19,94047 , 83,84
-8,549183 , -29,63898 , 19,97299 , 83,86
-8,622286 , -29,63955 , 20,00549 , 83,88
-8,695706 , -29,6483 , 20,03828 , 83,9
-8,768675 , -29,67029 , 20,07108 , 83,92
-8,825806 , -29,66567 , 20,10394 , 83,93999
-8,893198 , -29,6474 , 20,13676 , 83,96
-8,96566 , -29,64041 , 20,16956 , 83,98
-9,03863 , -29,64509 , 20,20236 , 84
-9,111614 , -29,64642 , 20,23515 , 84,02
-9,184593 , -29,6468 , 20,26794 , 84,04
-9,257569 , -29,64696 , 20,30073 , 84,06
-9,330543 , -29,64705 , 20,33352 , 84,08
-9,403514 , -29,64712 , 20,3663 , 84,1
-9,476512 , -29,64716 , 20,39903 , 84,12
-9,549538 , -29,64722 , 20,43169 , 84,14
-9,622759 , -29,64724 , 20,46391 , 84,16
-9,69598 , -29,64727 , 20,49614 , 84,18
-9,769201 , -29,64727 , 20,52837 , 84,2
-9,842529 , -29,64726 , 20,56036 , 84,22
-9,91595 , -29,64726 , 20,59215 , 84,24
-9,989583 , -29,64722 , 20,62343 , 84,25999
-10,06342 , -29,64723 , 20,65425 , 84,28
-10,13701 , -29,64723 , 20,68562 , 84,3
-10,21056 , -29,64726 , 20,71709 , 84,32
-10,28444 , -29,64721 , 20,7478 , 84,34
-10,35877 , -29,64732 , 20,77736 , 84,36
-10,43351 , -29,64736 , 20,8059 , 84,38
-10,50825 , -29,64731 , 20,83443 , 84,4
-10,58299 , -29,64731 , 20,86297 , 84,42
-10,65773 , -29,64735 , 20,8915 , 84,43999
-10,73247 , -29,64742 , 20,92003 , 84,46
-10,80721 , -29,64751 , 20,94857 , 84,48
-10,88195 , -29,64761 , 20,97711 , 84,5
-10,95669 , -29,64772 , 21,00564 , 84,52
-11,03143 , -29,64784 , 21,03418 , 84,54
-11,10618 , -29,64795 , 21,06272 , 84,56
-11,18092 , -29,64806 , 21,09125 , 84,58
-11,25566 , -29,64817 , 21,11979 , 84,6
-11,33041 , -29,64823 , 21,14833 , 84,62
-11,40515 , -29,64834 , 21,17687 , 84,64
-11,45444 , -29,64814 , 21,20552 , 84,66
-11,48682 , -29,64583 , 21,23474 , 84,68
-11,50843 , -29,64003 , 21,26442 , 84,7
-11,52337 , -29,63028 , 21,29444 , 84,72
-11,5346 , -29,61567 , 21,32457 , 84,74
-11,54439 , -29,59479 , 21,35471 , 84,75999
-11,53637 , -29,57719 , 21,38529 , 84,78
-11,52223 , -29,5684 , 21,41632 , 84,8
-11,50576 , -29,57125 , 21,44778 , 84,82
-11,48781 , -29,58701 , 21,47967 , 84,84
-11,46878 , -29,61645 , 21,51199 , 84,86
-11,4498 , -29,66041 , 21,54473 , 84,88
-11,43844 , -29,65522 , 21,57789 , 84,9
-11,43205 , -29,6507 , 21,61127 , 84,92
-11,43159 , -29,64948 , 21,6128 , 84,93999
-11,43342 , -29,649 , 21,61585 , 84,96
-11,43675 , -29,64867 , 21,62042 , 84,98
-11,44105 , -29,64835 , 21,62652 , 85
-11,446 , -29,64804 , 21,63414 , 85,02
-11,45136 , -29,64777 , 21,64328 , 85,04
-11,457 , -29,6475 , 21,65391 , 85,06
-11,46283 , -29,64733 , 21,66596 , 85,08
-11,46878 , -29,64725 , 21,67937 , 85,1
-11,47481 , -29,64722 , 21,69421 , 85,12
-11,48089 , -29,64725 , 21,71035 , 85,14
-11,487 , -29,64722 , 21,72793 , 85,16
-11,49311 , -29,64707 , 21,74699 , 85,18
-11,49919 , -29,64699 , 21,76764 , 85,2
-11,50526 , -29,6469 , 21,78984 , 85,22
-11,51131 , -29,64665 , 21,81369 , 85,24
-11,51744 , -29,6457 , 21,83912 , 85,25999
-11,52375 , -29,64337 , 21,83705 , 85,28
-11,53066 , -29,63655 , 21,83664 , 85,3
-11,53858 , -29,62375 , 21,83656 , 85,32
-11,54606 , -29,6033 , 21,83654 , 85,34
-11,53677 , -29,58031 , 21,83653 , 85,36
-11,52391 , -29,56028 , 21,83653 , 85,38
-11,51201 , -29,54601 , 21,83653 , 85,4
-11,50173 , -29,53846 , 21,83653 , 85,42
-11,49237 , -29,53766 , 21,83653 , 85,43999
-11,48304 , -29,54335 , 21,83653 , 85,46
-11,47309 , -29,55534 , 21,83653 , 85,48
-11,46226 , -29,57364 , 21,83653 , 85,5
-11,45066 , -29,59844 , 21,83653 , 85,52
-11,43884 , -29,63006 , 21,83653 , 85,54
-11,4301 , -29,64663 , 21,83653 , 85,56
-11,42485 , -29,64935 , 21,83653 , 85,58
-11,42861 , -29,48669 , 21,83653 , 85,6
-11,43618 , -29,32869 , 21,83653 , 85,62
-11,44626 , -29,16684 , 21,83653 , 85,64
-11,45884 , -29,00576 , 21,83653 , 85,66
-11,47389 , -28,84092 , 21,83653 , 85,68
-11,49137 , -28,67495 , 21,83653 , 85,7
-11,51126 , -28,51104 , 21,83653 , 85,72
-11,53351 , -28,34586 , 21,83653 , 85,74
-11,55808 , -28,17976 , 21,83653 , 85,75999
-11,58493 , -28,01316 , 21,83653 , 85,78
-11,61402 , -27,85005 , 21,83653 , 85,8
-11,6453 , -27,68737 , 21,83653 , 85,82
-11,67873 , -27,52545 , 21,83653 , 85,84
-11,71427 , -27,36775 , 21,83653 , 85,86
-11,75188 , -27,21045 , 21,83653 , 85,88
-11,79151 , -27,05537 , 21,83653 , 85,9
-11,83311 , -26,90309 , 21,83653 , 85,92
-11,87664 , -26,75435 , 21,83653 , 85,93999
-11,92205 , -26,60904 , 21,83653 , 85,96
-11,96931 , -26,4652 , 21,83653 , 85,98
-12,01836 , -26,32566 , 21,83653 , 86
-12,06918 , -26,19079 , 21,83653 , 86,02
-12,12172 , -26,06106 , 21,83653 , 86,04
-12,17595 , -25,93671 , 21,83653 , 86,06
-12,23183 , -25,81806 , 21,83653 , 86,08
-12,28931 , -25,70351 , 21,83653 , 86,1
-12,34835 , -25,59555 , 21,83653 , 86,12
-12,40891 , -25,49448 , 21,83653 , 86,14
-12,47095 , -25,39882 , 21,83653 , 86,16
-12,47717 , -25,31068 , 21,79894 , 86,18
-12,4966 , -25,22573 , 21,77014 , 86,2
-12,51831 , -25,15037 , 21,74275 , 86,22
-12,54226 , -25,08211 , 21,71676 , 86,24
-12,56839 , -25,02129 , 21,69216 , 86,25999
-12,59667 , -24,96959 , 21,66891 , 86,28
-12,62704 , -24,92608 , 21,64699 , 86,3
-12,65946 , -24,89216 , 21,62638 , 86,32
-12,6939 , -24,86706 , 21,60704 , 86,34
-12,73032 , -24,85215 , 21,58895 , 86,36
-12,76867 , -24,84687 , 21,5721 , 86,38
-12,80891 , -24,85234 , 21,55644 , 86,4
-12,85101 , -24,86809 , 21,54197 , 86,42
-12,89494 , -24,89517 , 21,52864 , 86,43999
-12,94065 , -24,93385 , 21,51645 , 86,46
-12,9881 , -24,98381 , 21,50537 , 86,48
-13,03728 , -25,04593 , 21,49538 , 86,5
-13,08813 , -25,12048 , 21,48645 , 86,52
-13,14062 , -25,20741 , 21,47856 , 86,54
-13,19473 , -25,30739 , 21,4717 , 86,56
-13,25042 , -25,42068 , 21,46584 , 86,58
-13,30766 , -25,54757 , 21,46096 , 86,6
-13,36642 , -25,68837 , 21,45705 , 86,62
-13,42667 , -25,84316 , 21,45408 , 86,64
-13,48837 , -26,01195 , 21,45203 , 86,66
-13,5515 , -26,19474 , 21,45089 , 86,68
-13,61603 , -26,39154 , 21,45064 , 86,7
-13,68194 , -26,60233 , 21,45126 , 86,72
-13,74919 , -26,82712 , 21,45273 , 86,74
-13,81776 , -27,06591 , 21,45503 , 86,75999
-13,88762 , -27,31871 , 21,45816 , 86,78
-13,95874 , -27,5855 , 21,46209 , 86,8
-14,03111 , -27,86629 , 21,4668 , 86,82
-14,10469 , -28,14982 , 21,40899 , 86,84
-14,17946 , -28,45423 , 21,37486 , 86,86
-14,2554 , -28,77264 , 21,35538 , 86,88
-14,33249 , -29,10505 , 21,3399 , 86,9
-14,41069 , -29,45147 , 21,32561 , 86,92
-14,48999 , -29,30349 , 21,31247 , 86,93999
-14,57037 , -29,27389 , 21,30046 , 86,96
-14,57417 , -29,26797 , 21,3017 , 86,98
-14,58178 , -29,26679 , 21,30417 , 87
-14,59319 , -29,26655 , 21,3079 , 87,02
-14,60839 , -29,2665 , 21,31289 , 87,04
-14,6274 , -29,26649 , 21,31911 , 87,06
-14,65017 , -29,26649 , 21,3267 , 87,08
-14,67664 , -29,26649 , 21,33582 , 87,1
-14,70679 , -29,26649 , 21,34653 , 87,12
-14,74061 , -29,26649 , 21,34855 , 87,14
-14,77818 , -29,26649 , 21,34892 , 87,16
-14,8195 , -29,26649 , 21,34897 , 87,18
-14,86458 , -29,26649 , 21,34896 , 87,2
-14,91349 , -29,26649 , 21,34894 , 87,22
-14,96616 , -29,26649 , 21,34892 , 87,24
-15,02266 , -29,26649 , 21,34891 , 87,25999
-15,08304 , -29,26649 , 21,34889 , 87,28
-15,14732 , -29,26649 , 21,34888 , 87,3
-15,21546 , -29,26649 , 21,34886 , 87,32
-15,28716 , -29,26649 , 21,34883 , 87,34
-15,36246 , -29,26649 , 21,3488 , 87,36
-15,43755 , -29,26649 , 21,34879 , 87,38
-15,51242 , -29,26649 , 21,34878 , 87,4
-15,58712 , -29,26649 , 21,34877 , 87,42
-15,66181 , -29,26649 , 21,34877 , 87,43999
-15,73651 , -29,26649 , 21,34877 , 87,46
-15,81117 , -29,26649 , 21,34877 , 87,48
-15,88583 , -29,26649 , 21,34877 , 87,5
-15,96049 , -29,26649 , 21,34877 , 87,52
-16,03518 , -29,26649 , 21,34877 , 87,54
-16,10979 , -29,26649 , 21,34877 , 87,56
-16,18465 , -29,26649 , 21,34878 , 87,58
-16,26006 , -29,26649 , 21,3488 , 87,6
-16,33556 , -29,26649 , 21,3488 , 87,62
-16,41102 , -29,26649 , 21,3488 , 87,64
-16,48652 , -29,26649 , 21,3488 , 87,66
-16,56197 , -29,26649 , 21,3488 , 87,68
-16,63581 , -29,26649 , 21,34882 , 87,7
-16,69435 , -29,26649 , 21,34889 , 87,72
-16,73847 , -29,26649 , 21,34897 , 87,74
-16,77379 , -29,26649 , 21,34902 , 87,75999
-16,79931 , -29,26649 , 21,34907 , 87,78
-16,81038 , -29,26649 , 21,34914 , 87,8
-16,81038 , -29,26649 , 21,34914 , 87,82
-16,81038 , -29,26649 , 21,34914 , 87,84
-16,81038 , -29,26649 , 21,34914 , 87,86
-16,81038 , -29,26649 , 21,34914 , 87,88
-16,81038 , -29,26649 , 21,34914 , 87,9
-16,81038 , -29,26649 , 21,34914 , 87,92
-16,81038 , -29,26649 , 21,34914 , 87,93999
-16,81038 , -29,26649 , 21,34914 , 87,96
-16,81038 , -29,26649 , 21,34914 , 87,98
-16,81038 , -29,26649 , 21,34914 , 88
-16,80598 , -29,26649 , 21,34734 , 88,02
-16,7973 , -29,26649 , 21,34368 , 88,04
-16,7855 , -29,26649 , 21,33888 , 88,06
-16,76996 , -29,26649 , 21,33249 , 88,08
-16,75255 , -29,26649 , 21,3253 , 88,1
-16,73471 , -29,26649 , 21,31801 , 88,12
-16,71688 , -29,26649 , 21,31072 , 88,14
-16,69905 , -29,26649 , 21,30344 , 88,16
-16,68121 , -29,26649 , 21,29615 , 88,18
-16,6638 , -29,26649 , 21,28896 , 88,2
-16,65323 , -29,26649 , 21,28389 , 88,22
-16,64889 , -29,26649 , 21,28146 , 88,24
-16,64889 , -29,26649 , 21,28146 , 88,25999
-16,64889 , -29,26649 , 21,28146 , 88,28
-16,64889 , -29,26649 , 21,28146 , 88,3
-16,64889 , -29,26649 , 21,28146 , 88,32
-16,65483 , -29,26649 , 21,27927 , 88,34
-16,66608 , -29,26649 , 21,2755 , 88,36
-16,68242 , -29,26649 , 21,27004 , 88,38
-16,70536 , -29,26649 , 21,26199 , 88,4
-16,73432 , -29,26649 , 21,25182 , 88,42
-16,7656 , -29,26649 , 21,24083 , 88,43999
-16,79744 , -29,26649 , 21,22925 , 88,46
-16,83021 , -29,26649 , 21,21729 , 88,48
-16,86348 , -29,26649 , 21,20499 , 88,5
-16,89681 , -29,26649 , 21,19243 , 88,52
-16,93032 , -29,26649 , 21,17906 , 88,54
-16,96277 , -29,26649 , 21,1648 , 88,56
-16,99257 , -29,26649 , 21,14969 , 88,58
-17,01607 , -29,26649 , 21,1339 , 88,6
-17,03494 , -29,26649 , 21,11758 , 88,62
-17,05107 , -29,26649 , 21,1011 , 88,64
-17,06544 , -29,26649 , 21,08472 , 88,66
-17,0766 , -29,26649 , 21,06849 , 88,68
-17,08558 , -29,26649 , 21,05163 , 88,7
-17,09216 , -29,26649 , 21,03367 , 88,72
-17,09673 , -29,26649 , 21,01524 , 88,74
-17,10018 , -29,26649 , 20,9959 , 88,75999
-17,10264 , -29,26649 , 20,97592 , 88,78
-17,10327 , -29,26649 , 20,95486 , 88,8
-17,10306 , -29,26649 , 20,93296 , 88,82
-17,10262 , -29,26649 , 20,91064 , 88,84
-17,10154 , -29,26649 , 20,88829 , 88,86
-17,09998 , -29,26649 , 20,86508 , 88,88
-17,09798 , -29,26649 , 20,84183 , 88,9
-17,09551 , -29,26649 , 20,81811 , 88,92
-17,09258 , -29,26649 , 20,79434 , 88,93999
-17,08939 , -29,26649 , 20,77013 , 88,96
-17,08571 , -29,26649 , 20,74543 , 88,98
-17,08155 , -29,26649 , 20,72066 , 89
-17,07712 , -29,26649 , 20,69544 , 89,02
-17,07221 , -29,26649 , 20,67013 , 89,04
-17,06677 , -29,26649 , 20,64433 , 89,06
-17,06108 , -29,26649 , 20,61847 , 89,07999
-17,05485 , -29,26751 , 20,59171 , 89,1
-17,04806 , -29,27068 , 20,56381 , 89,12
-17,04077 , -29,27593 , 20,53508 , 89,14
-17,03321 , -29,28341 , 20,50557 , 89,16
-17,02534 , -29,29344 , 20,4749 , 89,18
-17,01662 , -29,30652 , 20,44296 , 89,2
-17,00763 , -29,32304 , 20,41022 , 89,22
-16,99777 , -29,34382 , 20,37618 , 89,24
-16,98735 , -29,36974 , 20,34122 , 89,25999
-16,97631 , -29,40202 , 20,30516 , 89,28
-16,96385 , -29,44222 , 20,26847 , 89,3
-16,94991 , -29,49224 , 20,23178 , 89,32
-16,93313 , -29,5541 , 20,19677 , 89,34
-16,91551 , -29,63067 , 20,16266 , 89,36
-16,89558 , -29,72127 , 20,12903 , 89,38
-16,87326 , -29,82588 , 20,09634 , 89,4
-16,84867 , -29,94448 , 20,06497 , 89,42
-16,82194 , -30,07709 , 20,03519 , 89,43999
-16,79313 , -30,22369 , 20,00702 , 89,46
-16,76229 , -30,19522 , 19,98045 , 89,48
-16,72948 , -30,18952 , 19,95546 , 89,5
-16,72579 , -30,18838 , 19,957 , 89,52
-16,71845 , -30,18816 , 19,96018 , 89,54
-16,70747 , -30,18811 , 19,96501 , 89,56
-16,69293 , -30,1881 , 19,9717 , 89,57999
-16,67493 , -30,1881 , 19,98042 , 89,6
-16,65362 , -30,1881 , 19,99145 , 89,62
-16,62893 , -30,1881 , 20,00467 , 89,64
-16,6009 , -30,1881 , 20,0201 , 89,66
-16,56956 , -30,1881 , 20,03781 , 89,68
-16,53479 , -30,1881 , 20,05759 , 89,7
-16,49658 , -30,1881 , 20,0794 , 89,72
-16,45545 , -30,1881 , 20,10416 , 89,74
-16,41237 , -30,1881 , 20,13328 , 89,75999
-16,36946 , -30,1881 , 20,16926 , 89,78
-16,32512 , -30,1881 , 20,17501 , 89,8
-16,27847 , -30,1881 , 20,17869 , 89,82
-16,22891 , -30,1881 , 20,18123 , 89,84
-16,17643 , -30,1881 , 20,18325 , 89,86
-16,12104 , -30,1881 , 20,18503 , 89,88
-16,06273 , -30,1881 , 20,18671 , 89,9
-16,00442 , -30,1881 , 20,18747 , 89,92
-15,94586 , -30,1881 , 20,18773 , 89,93999
-15,8862 , -30,1881 , 20,18747 , 89,96
-15,82547 , -30,1881 , 20,18696 , 89,98
-15,76437 , -30,1881 , 20,18659 , 90
-15,70298 , -30,1881 , 20,18632 , 90,02
-15,64138 , -30,1881 , 20,18611 , 90,04
-15,57956 , -30,1881 , 20,18593 , 90,06
-15,51774 , -30,1881 , 20,18585 , 90,07999
-15,45592 , -30,1881 , 20,18582 , 90,1
-15,39411 , -30,1881 , 20,1858 , 90,12
-15,33229 , -30,1881 , 20,18579 , 90,14
-15,27047 , -30,1881 , 20,18579 , 90,16
-15,20865 , -30,1881 , 20,18579 , 90,18
-15,14683 , -30,1881 , 20,18579 , 90,2
-15,08474 , -30,1881 , 20,18568 , 90,22
-15,02222 , -30,1881 , 20,18547 , 90,24
-14,95944 , -30,1881 , 20,18526 , 90,25999
-14,89639 , -30,1881 , 20,18506 , 90,28
-14,83306 , -30,1881 , 20,18486 , 90,3
-14,76961 , -30,02777 , 20,18472 , 90,32
-14,70597 , -29,87444 , 20,19186 , 90,34
-14,64136 , -29,71832 , 20,18873 , 90,36
-14,57581 , -29,56328 , 20,18859 , 90,38
-14,50932 , -29,4067 , 20,20084 , 90,4
-14,44191 , -29,24838 , 20,2145 , 90,42
-14,37358 , -29,08898 , 20,22954 , 90,43999
-14,30436 , -28,92877 , 20,24593 , 90,46
-14,23425 , -28,76832 , 20,26363 , 90,48
-14,16326 , -28,60868 , 20,28259 , 90,5
-14,0914 , -28,44949 , 20,30278 , 90,52
-14,01867 , -28,29148 , 20,32416 , 90,54
-13,94507 , -28,13476 , 20,34668 , 90,56
-13,8706 , -27,98009 , 20,37027 , 90,57999
-13,79524 , -27,82751 , 20,39487 , 90,6
-13,71897 , -27,67736 , 20,42039 , 90,62
-13,6418 , -27,53014 , 20,44679 , 90,64
-13,5637 , -27,38668 , 20,474 , 90,66
-13,48467 , -27,24727 , 20,50192 , 90,68
-13,40471 , -27,11192 , 20,53054 , 90,7
-13,32382 , -26,97887 , 20,55978 , 90,72
-13,24203 , -26,85086 , 20,58965 , 90,74
-13,15934 , -26,72614 , 20,62011 , 90,75999
-13,07577 , -26,60701 , 20,65117 , 90,78
-12,99134 , -26,49228 , 20,6828 , 90,8
-12,90608 , -26,38386 , 20,715 , 90,82
-12,81998 , -26,28225 , 20,74776 , 90,84
-12,73308 , -26,18583 , 20,78107 , 90,86
-12,64539 , -26,0968 , 20,8149 , 90,88
-12,55692 , -26,01392 , 20,84926 , 90,9
-12,4677 , -25,93759 , 20,88414 , 90,92
-12,37772 , -25,8696 , 20,91951 , 90,93999
-12,28702 , -25,80891 , 20,95538 , 90,96
-12,1956 , -25,757 , 20,99173 , 90,98
-12,10348 , -25,71302 , 21,02855 , 91
-12,01067 , -25,67846 , 21,06584 , 91,02
-11,91718 , -25,65259 , 21,10357 , 91,04
-11,82304 , -25,63571 , 21,14175 , 91,06
-11,72824 , -25,62906 , 21,18036 , 91,07999
-11,63282 , -25,63193 , 21,21941 , 91,1
-11,53678 , -25,64716 , 21,25889 , 91,12
-11,4402 , -25,6764 , 21,29892 , 91,14
-11,34316 , -25,71964 , 21,33961 , 91,16
-11,24573 , -25,77688 , 21,38102 , 91,18
-11,14793 , -25,84811 , 21,42319 , 91,2
-11,0498 , -25,93335 , 21,46611 , 91,22
-10,95136 , -26,03259 , 21,50982 , 91,24
-10,85269 , -26,14583 , 21,5544 , 91,25999
-10,75392 , -26,27307 , 21,59996 , 91,28
-10,65535 , -26,41431 , 21,64677 , 91,3
-10,55729 , -26,56955 , 21,69504 , 91,32
-10,45991 , -26,73878 , 21,74483 , 91,34
-10,36349 , -26,92202 , 21,79625 , 91,36
-10,26817 , -27,11926 , 21,84931 , 91,38
-10,17419 , -27,3305 , 21,83909 , 91,4
-10,08172 , -27,55574 , 21,83705 , 91,42
-9,991014 , -27,79498 , 21,83664 , 91,43999
-9,902308 , -28,04822 , 21,83655 , 91,46
-9,815689 , -28,31546 , 21,83654 , 91,48
-9,731253 , -28,59669 , 21,83653 , 91,5
-9,649002 , -28,89193 , 21,83653 , 91,52
-9,56891 , -29,20117 , 21,83653 , 91,54
-9,490939 , -29,52441 , 21,83653 , 91,56
-9,415048 , -29,86165 , 21,83653 , 91,57999
-9,341295 , -29,69965 , 21,83653 , 91,6
-9,268535 , -29,63336 , 21,83653 , 91,62
-9,269289 , -29,5844 , 21,83653 , 91,64
-9,270797 , -29,54245 , 21,83653 , 91,66
-9,273059 , -29,5075 , 21,83653 , 91,68
-9,276074 , -29,47954 , 21,83653 , 91,7
-9,279844 , -29,45859 , 21,83653 , 91,72
-9,284066 , -29,45163 , 21,83653 , 91,74
-9,288732 , -29,45868 , 21,83653 , 91,75999
-9,293832 , -29,47972 , 21,83653 , 91,78
-9,29938 , -29,51477 , 21,83653 , 91,8
-9,305406 , -29,56382 , 21,83653 , 91,82
-9,312927 , -29,60283 , 21,83653 , 91,84
-9,321218 , -29,633 , 21,83653 , 91,86
-9,322745 , -29,64725 , 21,83653 , 91,88
-9,325379 , -29,65023 , 21,83653 , 91,9
-9,329652 , -29,65142 , 21,83653 , 91,92
-9,335771 , -29,65134 , 21,83653 , 91,93999
-9,344294 , -29,65073 , 21,83653 , 91,96
-9,355365 , -29,64997 , 21,83653 , 91,98
-9,368782 , -29,64917 , 21,83653 , 92
-9,384645 , -29,64844 , 21,83653 , 92,02
-9,403673 , -29,64786 , 21,83653 , 92,04
-9,425992 , -29,64737 , 21,83653 , 92,06
-9,451031 , -29,64743 , 21,83653 , 92,07999
-9,478786 , -29,64734 , 21,83653 , 92,1
-9,509309 , -29,64752 , 21,83653 , 92,12
-9,542207 , -29,64772 , 21,83653 , 92,14
-9,577655 , -29,64787 , 21,83653 , 92,16
-9,615576 , -29,64783 , 21,83653 , 92,18
-9,656554 , -29,6479 , 21,83653 , 92,2
-9,701001 , -29,64795 , 21,83653 , 92,22
-9,748842 , -29,64788 , 21,83653 , 92,24
-9,799825 , -29,64784 , 21,83653 , 92,25999
-9,851156 , -29,64776 , 21,83653 , 92,28
-9,902783 , -29,64768 , 21,83653 , 92,3
-9,955433 , -29,64767 , 21,83653 , 92,32
-10,00886 , -29,64778 , 21,83652 , 92,34
-10,06301 , -29,64778 , 21,83652 , 92,36
-10,11667 , -29,64789 , 21,83652 , 92,38
-10,16489 , -29,64783 , 21,83652 , 92,4
-10,21012 , -29,6479 , 21,83652 , 92,42
-10,252 , -29,64786 , 21,83652 , 92,43999
-10,29138 , -29,64785 , 21,83653 , 92,46
-10,32828 , -29,64795 , 21,83653 , 92,48
-10,36046 , -29,64793 , 21,83653 , 92,5
-10,38916 , -29,64793 , 21,83653 , 92,52
-10,4104 , -29,64802 , 21,83653 , 92,54
-10,42572 , -29,64796 , 21,83653 , 92,56
-10,43564 , -29,6479 , 21,83653 , 92,57999
-10,4398 , -29,64795 , 21,83653 , 92,6
-10,44088 , -29,64788 , 21,83653 , 92,62
-10,43906 , -29,64784 , 21,83653 , 92,64
-10,4347 , -29,64791 , 21,83653 , 92,66
-10,42689 , -29,64786 , 21,83653 , 92,68
-10,41663 , -29,64783 , 21,83653 , 92,7
-10,40452 , -29,64791 , 21,83653 , 92,72
-10,39059 , -29,64786 , 21,83653 , 92,74
-10,3749 , -29,64792 , 21,83653 , 92,75999
-10,35712 , -29,64787 , 21,83653 , 92,78
-10,33871 , -29,64793 , 21,83653 , 92,8
-10,32005 , -29,64788 , 21,83653 , 92,82
-10,30139 , -29,64785 , 21,83653 , 92,84
-10,28273 , -29,64793 , 21,83653 , 92,86
-10,26783 , -29,64788 , 21,83653 , 92,88
-10,25948 , -29,64785 , 21,83653 , 92,9
-10,25985 , -29,64792 , 21,83653 , 92,92
-10,26554 , -29,64787 , 21,83653 , 92,93999
-10,28185 , -29,64784 , 21,83653 , 92,96
-10,30507 , -29,64792 , 21,83653 , 92,98
-10,3304 , -29,64787 , 21,83653 , 93
-10,35673 , -29,64784 , 21,83653 , 93,02
-10,38341 , -29,64792 , 21,83653 , 93,04
-10,41046 , -29,64787 , 21,83653 , 93,06
-10,43779 , -29,64784 , 21,83653 , 93,07999
-10,46512 , -29,64793 , 21,83653 , 93,1
-10,49237 , -29,64788 , 21,83653 , 93,12
-10,51801 , -29,64786 , 21,83653 , 93,14
-10,54154 , -29,64794 , 21,83653 , 93,16
-10,56298 , -29,6479 , 21,83653 , 93,18
-10,57895 , -29,64797 , 21,83653 , 93,2
-10,59047 , -29,64792 , 21,83653 , 93,22
-10,59525 , -29,64789 , 21,83653 , 93,24
-10,59525 , -29,64797 , 21,83653 , 93,25999
-10,59525 , -29,64793 , 21,83653 , 93,28
-10,59525 , -29,6479 , 21,83653 , 93,3
-10,59191 , -29,64798 , 21,83653 , 93,32
-10,5798 , -29,64793 , 21,83653 , 93,34
-10,5619 , -29,64798 , 21,83653 , 93,36
-10,53805 , -29,64792 , 21,83653 , 93,38
-10,51237 , -29,64788 , 21,83653 , 93,4
-10,48529 , -29,64795 , 21,83653 , 93,42
-10,45729 , -29,6479 , 21,83632 , 93,43999
-10,42929 , -29,64786 , 21,83588 , 93,46
-10,40129 , -29,64793 , 21,83544 , 93,48
-10,37328 , -29,64787 , 21,83478 , 93,5
-10,34527 , -29,64792 , 21,83411 , 93,52
-10,31725 , -29,64786 , 21,83301 , 93,54
-10,28919 , -29,64783 , 21,83102 , 93,56
-10,26193 , -29,6479 , 21,82773 , 93,57999
-10,23812 , -29,64785 , 21,8232 , 93,6
-10,21902 , -29,64781 , 21,81822 , 93,62
-10,21096 , -29,64789 , 21,81411 , 93,64
-10,20997 , -29,64783 , 21,81281 , 93,66
-10,20972 , -29,64797 , 21,81191 , 93,68
-10,20995 , -29,6481 , 21,80849 , 93,7
-10,21243 , -29,64807 , 21,79958 , 93,72
-10,2158 , -29,64816 , 21,78911 , 93,74
-10,22056 , -29,64813 , 21,77688 , 93,75999
-10,2259 , -29,6482 , 21,76368 , 93,78
-10,23243 , -29,64814 , 21,74956 , 93,8
-10,2407 , -29,64811 , 21,73368 , 93,82
-10,25299 , -29,64816 , 21,71453 , 93,84
-10,27038 , -29,64808 , 21,69105 , 93,86
-10,29011 , -29,64802 , 21,66557 , 93,88
-10,31147 , -29,64806 , 21,63731 , 93,9
-10,3335 , -29,64797 , 21,60753 , 93,92
-10,35594 , -29,64792 , 21,57593 , 93,93999
-10,37852 , -29,64796 , 21,5436 , 93,96
-10,40025 , -29,64788 , 21,51078 , 93,98
-10,42045 , -29,64782 , 21,47762 , 94
-10,43827 , -29,64786 , 21,44396 , 94,02
-10,45154 , -29,64779 , 21,40906 , 94,04
-10,46151 , -29,64782 , 21,37279 , 94,06
-10,46737 , -29,64774 , 21,33502 , 94,07999
-10,4713 , -29,64776 , 21,29617 , 94,1
-10,47015 , -29,64768 , 21,25448 , 94,12
-10,46544 , -29,64763 , 21,21055 , 94,14
-10,45602 , -29,64766 , 21,16333 , 94,16
-10,44337 , -29,64758 , 21,11453 , 94,18
-10,42424 , -29,64759 , 21,06206 , 94,2
-10,40118 , -29,6475 , 21,00745 , 94,22
-10,37301 , -29,64743 , 20,95052 , 94,24
