Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-25,46122 , -30,78613 , 9,815948 , 171,64
-25,46122 , -30,78613 , 9,815948 , 171,66
-25,46122 , -30,78613 , 9,815948 , 171,68
-25,46122 , -30,78613 , 9,815948 , 171,7
-25,46122 , -30,78613 , 9,815948 , 171,72
-25,46122 , -30,78613 , 9,815948 , 171,74
-25,46122 , -30,78613 , 9,815948 , 171,76
-25,46122 , -30,78613 , 9,815948 , 171,78
-25,46122 , -30,78613 , 9,815948 , 171,8
-25,46122 , -30,78613 , 9,815948 , 171,82
-25,46122 , -30,78613 , 9,815948 , 171,84
-25,46122 , -30,78613 , 9,815948 , 171,86
-25,46122 , -30,78613 , 9,815948 , 171,88
-25,46122 , -30,78613 , 9,815948 , 171,9
-25,46122 , -30,78613 , 9,815948 , 171,92
-25,46122 , -30,78613 , 9,815948 , 171,94
-25,46122 , -30,78613 , 9,815948 , 171,96
-25,46122 , -30,78613 , 9,815948 , 171,98
-25,46122 , -30,78613 , 9,815948 , 172
-25,46122 , -30,78613 , 9,815948 , 172,02
-25,46122 , -30,78613 , 9,815948 , 172,04
-25,46122 , -30,78613 , 9,815948 , 172,06
-25,46122 , -30,78613 , 9,815948 , 172,08
-25,46122 , -30,78613 , 9,815948 , 172,1
-25,46122 , -30,78613 , 9,815948 , 172,12
-25,46122 , -30,78613 , 9,815948 , 172,14
-25,46122 , -30,78613 , 9,815948 , 172,16
-25,46122 , -30,78613 , 9,815948 , 172,18
-25,46122 , -30,78613 , 9,815948 , 172,2
-25,46122 , -30,78613 , 9,815948 , 172,22
-25,46122 , -30,78613 , 9,815948 , 172,24
-25,46122 , -30,78613 , 9,815948 , 172,26
-25,46122 , -30,78613 , 9,815948 , 172,28
-25,46122 , -30,78613 , 9,815948 , 172,3
-25,46122 , -30,78613 , 9,815948 , 172,32
-25,46122 , -30,78613 , 9,815948 , 172,34
-25,46122 , -30,78613 , 9,815948 , 172,36
-25,46122 , -30,78613 , 9,815948 , 172,38
-25,46122 , -30,78613 , 9,815948 , 172,4
-25,46122 , -30,78613 , 9,815948 , 172,42
-25,46122 , -30,78613 , 9,815948 , 172,44
-25,46122 , -30,78613 , 9,815948 , 172,46
-25,46122 , -30,78613 , 9,815948 , 172,48
-25,46122 , -30,78613 , 9,815948 , 172,5
-25,46122 , -30,78613 , 9,815948 , 172,52
-25,46122 , -30,78613 , 9,815948 , 172,54
-25,46122 , -30,78613 , 9,815948 , 172,56
-25,46122 , -30,78613 , 9,815948 , 172,58
-25,46122 , -30,78613 , 9,815948 , 172,6
-25,46122 , -30,78613 , 9,815948 , 172,62
-25,46122 , -30,78613 , 9,815948 , 172,64
-25,46122 , -30,78613 , 9,815948 , 172,66
-25,46122 , -30,78613 , 9,815948 , 172,68
-25,46122 , -30,78613 , 9,815948 , 172,7
-25,46122 , -30,78613 , 9,815948 , 172,72
-25,46122 , -30,78613 , 9,815948 , 172,74
-25,46122 , -30,78613 , 9,815948 , 172,76
-25,46122 , -30,78613 , 9,815948 , 172,78
-25,46122 , -30,78613 , 9,815948 , 172,8
-25,46122 , -30,78613 , 9,815948 , 172,82
-25,46122 , -30,78613 , 9,815948 , 172,84
-25,46122 , -30,78613 , 9,815948 , 172,86
-25,46122 , -30,78613 , 9,815948 , 172,88
-25,46122 , -30,78613 , 9,815948 , 172,9
-25,46122 , -30,78613 , 9,815948 , 172,92
-25,46122 , -30,78613 , 9,815948 , 172,94
-25,46122 , -30,78613 , 9,815948 , 172,96
-25,46122 , -30,78613 , 9,815948 , 172,98
-25,46122 , -30,78613 , 9,815948 , 173
-25,46122 , -30,78613 , 9,815948 , 173,02
-25,46122 , -30,78613 , 9,815948 , 173,04
-25,46122 , -30,78613 , 9,815948 , 173,06
-25,46122 , -30,78613 , 9,815948 , 173,08
-25,46122 , -30,78613 , 9,815948 , 173,1
-25,46122 , -30,78613 , 9,815948 , 173,12
-25,46122 , -30,78613 , 9,815948 , 173,14
-25,46122 , -30,78613 , 9,815948 , 173,16
-25,46122 , -30,78613 , 9,815948 , 173,18
-25,46122 , -30,78613 , 9,815948 , 173,2
-25,46122 , -30,78613 , 9,815948 , 173,22
-25,46122 , -30,78613 , 9,815948 , 173,24
-25,46122 , -30,78613 , 9,815948 , 173,26
-25,46122 , -30,78613 , 9,815948 , 173,28
-25,46122 , -30,78613 , 9,815948 , 173,3
-25,46122 , -30,78613 , 9,815948 , 173,32
-25,46122 , -30,78613 , 9,815948 , 173,34
-25,46122 , -30,78613 , 9,815948 , 173,36
-25,46122 , -30,78613 , 9,815948 , 173,38
-25,46122 , -30,78613 , 9,815948 , 173,4
-25,46122 , -30,78613 , 9,815948 , 173,42
-25,46122 , -30,78613 , 9,815948 , 173,44
-25,46122 , -30,78613 , 9,815948 , 173,46
-25,46122 , -30,78613 , 9,815948 , 173,48
-25,46122 , -30,78613 , 9,815948 , 173,5
-25,46122 , -30,78613 , 9,815948 , 173,52
-25,46122 , -30,78613 , 9,815948 , 173,54
-25,46122 , -30,78613 , 9,815948 , 173,56
-25,46122 , -30,78613 , 9,815948 , 173,58
-25,46122 , -30,78613 , 9,815948 , 173,6
-25,46122 , -30,78613 , 9,815948 , 173,62
-25,46122 , -30,78613 , 9,815948 , 173,64
-25,46122 , -30,78613 , 9,815948 , 173,66
-25,46122 , -30,78613 , 9,815948 , 173,68
-25,46122 , -30,78613 , 9,815948 , 173,7
-25,46122 , -30,78613 , 9,815948 , 173,72
-25,46122 , -30,78613 , 9,815948 , 173,74
-25,46122 , -30,78613 , 9,815948 , 173,76
-25,46122 , -30,78613 , 9,815948 , 173,78
-25,46122 , -30,78613 , 9,815948 , 173,8
-25,46122 , -30,78613 , 9,815948 , 173,82
-25,46122 , -30,78613 , 9,815948 , 173,84
-25,46122 , -30,78613 , 9,815948 , 173,86
-25,46122 , -30,78613 , 9,815948 , 173,88
-25,46122 , -30,78613 , 9,815948 , 173,9
-25,46122 , -30,78613 , 9,815948 , 173,92
-25,46122 , -30,78613 , 9,815948 , 173,94
-25,46122 , -30,78613 , 9,815948 , 173,96
-25,46122 , -30,78613 , 9,815948 , 173,98
-25,46122 , -30,78613 , 9,815948 , 174
-25,46122 , -30,78613 , 9,815948 , 174,02
-25,46122 , -30,78613 , 9,815948 , 174,04
-25,46122 , -30,78613 , 9,815948 , 174,06
-25,46122 , -30,78613 , 9,815948 , 174,08
-25,46122 , -30,78613 , 9,815948 , 174,1
-25,46122 , -30,78613 , 9,815948 , 174,12
-25,46122 , -30,78613 , 9,815948 , 174,14
-25,46122 , -30,78613 , 9,815948 , 174,16
-25,46122 , -30,78613 , 9,815948 , 174,18
-25,46122 , -30,78613 , 9,815948 , 174,2
-25,46139 , -30,78613 , 9,815979 , 174,22
-25,46394 , -30,78613 , 9,816491 , 174,24
-25,46895 , -30,78613 , 9,817629 , 174,26
-25,47811 , -30,78613 , 9,819682 , 174,28
-25,49052 , -30,78613 , 9,822504 , 174,3
-25,5039 , -30,78613 , 9,825618 , 174,32
-25,51727 , -30,78613 , 9,828732 , 174,34
-25,53065 , -30,78613 , 9,831845 , 174,36
-25,54402 , -30,78613 , 9,834959 , 174,38
-25,55503 , -30,78613 , 9,837429 , 174,4
-25,5599 , -30,78613 , 9,838396 , 174,42
-25,5599 , -30,78613 , 9,838396 , 174,44
-25,5599 , -30,78613 , 9,838396 , 174,46
-25,5599 , -30,78613 , 9,838396 , 174,48
-25,5599 , -30,78613 , 9,838396 , 174,5
-25,5599 , -30,78613 , 9,838396 , 174,52
-25,5599 , -30,78613 , 9,838396 , 174,54
-25,5599 , -30,78613 , 9,838396 , 174,56
-25,5599 , -30,78613 , 9,838396 , 174,58
-25,5599 , -30,78613 , 9,838396 , 174,6
-25,5599 , -30,78613 , 9,838396 , 174,62
-25,5599 , -30,78613 , 9,838396 , 174,64
-25,5599 , -30,78613 , 9,838396 , 174,66
-25,5599 , -30,78613 , 9,838396 , 174,68
-25,5599 , -30,78613 , 9,838396 , 174,7
-25,5599 , -30,78613 , 9,838396 , 174,72
-25,5599 , -30,78613 , 9,838396 , 174,74
-25,5599 , -30,78613 , 9,838396 , 174,76
-25,5599 , -30,78613 , 9,838396 , 174,78
-25,5599 , -30,78613 , 9,838396 , 174,8
-25,5599 , -30,78613 , 9,838396 , 174,82
-25,5599 , -30,78613 , 9,838396 , 174,84
-25,5599 , -30,78613 , 9,838396 , 174,86
-25,5599 , -30,78613 , 9,838396 , 174,88
-25,5599 , -30,6328 , 9,838396 , 174,9
-25,5599 , -30,49346 , 9,838396 , 174,92
-25,5599 , -30,35176 , 9,838396 , 174,94
-25,5599 , -30,20847 , 9,838396 , 174,96
-25,5599 , -30,06373 , 9,838396 , 174,98
-25,5599 , -29,92201 , 9,838396 , 175
-25,5599 , -29,77974 , 9,838396 , 175,02
-25,55993 , -29,63666 , 9,8384 , 175,04
-25,56062 , -29,4931 , 9,838551 , 175,06
-25,56255 , -29,34901 , 9,839031 , 175,08
-25,56633 , -29,20535 , 9,840052 , 175,1
-25,57224 , -29,06207 , 9,841722 , 175,12
-25,58033 , -28,92378 , 9,844071 , 175,14
-25,59072 , -28,78507 , 9,847141 , 175,16
-25,60357 , -28,64806 , 9,850993 , 175,18
-25,61883 , -28,51285 , 9,855637 , 175,2
-25,63644 , -28,38013 , 9,861073 , 175,22
-25,65635 , -28,25011 , 9,86729 , 175,24
-25,67852 , -28,12655 , 9,874281 , 175,26
-25,70289 , -28,0062 , 9,88203 , 175,28
-25,72943 , -27,88929 , 9,89052 , 175,3
-25,75809 , -27,77629 , 9,899733 , 175,32
-25,78883 , -27,66726 , 9,909663 , 175,34
-25,82161 , -27,56289 , 9,920292 , 175,36
-25,85638 , -27,46377 , 9,931612 , 175,38
-25,89311 , -27,36992 , 9,943607 , 175,4
-25,93176 , -27,28184 , 9,956265 , 175,42
-25,97228 , -27,19983 , 9,969567 , 175,44
-26,01464 , -27,12682 , 9,98352 , 175,46
-26,05879 , -27,06018 , 9,998117 , 175,48
-26,1047 , -27,00022 , 10,01337 , 175,5
-26,15232 , -26,94761 , 10,02928 , 175,52
-26,20161 , -26,90257 , 10,04584 , 175,54
-26,25255 , -26,86546 , 10,06304 , 175,56
-26,30509 , -26,83656 , 10,08086 , 175,58
-26,35921 , -26,8164 , 10,0993 , 175,6
-26,41487 , -26,80516 , 10,11834 , 175,62
-26,47204 , -26,80331 , 10,13797 , 175,64
-26,5307 , -26,8112 , 10,15817 , 175,66
-26,59081 , -26,82891 , 10,17895 , 175,68
-26,65235 , -26,85704 , 10,20027 , 175,7
-26,71528 , -26,89587 , 10,22214 , 175,72
-26,77958 , -26,94566 , 10,24455 , 175,74
-26,84522 , -27,00685 , 10,26747 , 175,76
-26,91217 , -27,08009 , 10,29091 , 175,78
-26,98041 , -27,16522 , 10,31485 , 175,8
-27,04992 , -27,2626 , 10,33927 , 175,82
-27,12066 , -27,37252 , 10,36419 , 175,84
-27,19261 , -27,49534 , 10,38957 , 175,86
-27,26574 , -27,63137 , 10,41543 , 175,88
-27,34004 , -27,78095 , 10,44174 , 175,9
-27,41548 , -27,94442 , 10,46849 , 175,92
-27,49203 , -28,12188 , 10,49569 , 175,94
-27,56968 , -28,31334 , 10,52332 , 175,96
-27,6484 , -28,5188 , 10,55137 , 175,98
-27,72817 , -28,73826 , 10,57983 , 176
-27,80897 , -28,97172 , 10,60869 , 176,02
-27,89078 , -29,21918 , 10,63796 , 176,04
-27,97358 , -29,48065 , 10,66761 , 176,06
-28,05735 , -29,75611 , 10,69764 , 176,08
-28,14206 , -30,04557 , 10,72805 , 176,1
-28,22771 , -30,34903 , 10,75882 , 176,12
-28,31427 , -30,66649 , 10,78996 , 176,14
-28,40173 , -30,99795 , 10,82144 , 176,16
-28,49006 , -31,34341 , 10,85327 , 176,18
-28,57924 , -31,70288 , 10,88543 , 176,2
-28,66927 , -32,07634 , 10,91793 , 176,22
-28,76013 , -32,4638 , 10,95075 , 176,24
-28,85179 , -32,20971 , 10,98389 , 176,26
-28,94424 , -32,1589 , 11,01734 , 176,28
-28,94799 , -32,14874 , 11,01873 , 176,3
-28,95549 , -32,1467 , 11,02151 , 176,32
-28,96674 , -32,14629 , 11,02568 , 176,34
-28,98174 , -32,14621 , 11,03125 , 176,36
-29,00049 , -32,1462 , 11,0382 , 176,38
-29,023 , -32,14619 , 11,04655 , 176,4
-29,04925 , -32,14619 , 11,0563 , 176,42
-29,07925 , -32,14619 , 11,06743 , 176,44
-29,113 , -32,14619 , 11,07995 , 176,46
-29,1505 , -32,14619 , 11,09387 , 176,48
-29,19175 , -32,14619 , 11,10918 , 176,5
-29,23675 , -32,14619 , 11,12588 , 176,52
-29,2855 , -32,14619 , 11,14397 , 176,54
-29,33653 , -32,14619 , 11,16598 , 176,56
-29,38998 , -32,14619 , 11,19163 , 176,58
-29,44621 , -32,14619 , 11,22012 , 176,6
-29,50539 , -32,14619 , 11,25128 , 176,62
-29,56763 , -32,14618 , 11,28492 , 176,64
-29,63326 , -32,14618 , 11,31964 , 176,66
-29,70223 , -32,14618 , 11,3543 , 176,68
-29,75494 , -32,14617 , 11,38042 , 176,7
-29,79898 , -32,14617 , 11,40337 , 176,72
-29,84032 , -32,14616 , 11,42598 , 176,74
-29,88134 , -32,14616 , 11,44884 , 176,76
-29,92215 , -32,14616 , 11,47204 , 176,78
-29,96854 , -31,9914 , 11,48699 , 176,8
-30,01616 , -31,85135 , 11,4961 , 176,82
-30,06614 , -31,71101 , 11,50031 , 176,84
-30,1164 , -31,56647 , 11,5045 , 176,86
-30,16693 , -31,42138 , 11,50867 , 176,88
-30,21772 , -31,27764 , 11,51281 , 176,9
-30,26918 , -31,13013 , 11,51709 , 176,92
-30,32234 , -30,98342 , 11,5219 , 176,94
-30,37713 , -30,83841 , 11,52738 , 176,96
-30,43351 , -30,69497 , 11,53357 , 176,98
-30,4914 , -30,54966 , 11,54054 , 177
-30,55076 , -30,40689 , 11,54835 , 177,02
-30,61155 , -30,26313 , 11,55701 , 177,04
-30,67374 , -30,12218 , 11,56649 , 177,06
-30,7373 , -29,98446 , 11,57678 , 177,08
-30,80219 , -29,84736 , 11,58789 , 177,1
-30,86839 , -29,71402 , 11,59981 , 177,12
-30,93587 , -29,58512 , 11,61252 , 177,14
-31,00461 , -29,45956 , 11,62601 , 177,16
-31,07456 , -29,33613 , 11,64027 , 177,18
-31,14572 , -29,21782 , 11,65529 , 177,2
-31,21806 , -29,10228 , 11,67104 , 177,22
-31,29155 , -28,99249 , 11,68752 , 177,24
-31,36617 , -28,88654 , 11,7047 , 177,26
-31,44189 , -28,78713 , 11,72259 , 177,28
-31,51871 , -28,69215 , 11,74115 , 177,3
-31,59658 , -28,60442 , 11,76038 , 177,32
-31,6755 , -28,52173 , 11,78026 , 177,34
-31,75544 , -28,44487 , 11,80079 , 177,36
-31,83638 , -28,37599 , 11,82194 , 177,38
-31,91831 , -28,31358 , 11,84371 , 177,4
-32,00119 , -28,26516 , 11,86608 , 177,42
-32,08502 , -28,23075 , 11,88905 , 177,44
-32,16974 , -28,21033 , 11,91266 , 177,46
-32,25534 , -28,20391 , 11,93692 , 177,48
-32,34179 , -28,2115 , 11,96181 , 177,5
-32,42907 , -28,23308 , 11,98734 , 177,52
-32,51715 , -28,26866 , 12,01353 , 177,54
-32,6058 , -28,31825 , 12,04029 , 177,56
-32,69482 , -28,38183 , 12,06753 , 177,58
-32,78406 , -28,45942 , 12,09519 , 177,6
-32,87331 , -28,551 , 12,12316 , 177,62
-32,96253 , -28,65659 , 12,15144 , 177,64
-33,05171 , -28,77617 , 12,18001 , 177,66
-33,14087 , -28,90976 , 12,20887 , 177,68
-33,22994 , -29,05734 , 12,238 , 177,7
-33,31882 , -29,21893 , 12,26736 , 177,72
-33,40732 , -29,39451 , 12,29687 , 177,74
-33,50608 , -29,57751 , 12,3249 , 177,76
-33,60267 , -29,4705 , 12,35321 , 177,78
-33,69845 , -29,44909 , 12,38158 , 177,8
-33,69996 , -29,44481 , 12,38243 , 177,82
-33,70286 , -29,44396 , 12,38408 , 177,84
-33,70708 , -29,44379 , 12,3865 , 177,86
-33,71252 , -29,44375 , 12,38962 , 177,88
-33,71627 , -29,44374 , 12,39353 , 177,9
-33,71702 , -29,44374 , 12,39819 , 177,92
-33,71717 , -29,44374 , 12,40363 , 177,94
-33,7172 , -29,44374 , 12,40984 , 177,96
-33,7172 , -29,44374 , 12,41683 , 177,98
-33,71721 , -29,44374 , 12,4246 , 178
-33,71721 , -29,44374 , 12,43314 , 178,02
-33,71721 , -29,44374 , 12,44246 , 178,04
-33,71721 , -29,44374 , 12,45256 , 178,06
-33,71721 , -29,44374 , 12,46343 , 178,08
-33,71721 , -29,44374 , 12,47508 , 178,1
-33,71721 , -29,44374 , 12,48751 , 178,12
-33,71721 , -29,44374 , 12,50071 , 178,14
-33,71721 , -29,44374 , 12,51461 , 178,16
-33,71721 , -29,44374 , 12,52928 , 178,18
-33,71721 , -29,44374 , 12,54473 , 178,2
-33,71721 , -29,44374 , 12,56017 , 178,22
-33,71721 , -29,44374 , 12,57552 , 178,24
-33,71721 , -29,44374 , 12,59078 , 178,26
-33,71721 , -29,44374 , 12,60575 , 178,28
-33,71721 , -29,44374 , 12,61915 , 178,3
-33,71721 , -29,44374 , 12,63109 , 178,32
-33,71721 , -29,44374 , 12,64175 , 178,34
-33,71721 , -29,44374 , 12,65147 , 178,36
-33,71721 , -29,44374 , 12,66031 , 178,38
-33,71721 , -29,44374 , 12,66854 , 178,4
-33,71721 , -29,44374 , 12,67473 , 178,42
-33,71721 , -29,44374 , 12,67792 , 178,44
-33,71721 , -29,44374 , 12,6785 , 178,46
-33,71721 , -29,44374 , 12,6785 , 178,48
-33,71689 , -29,44374 , 12,67925 , 178,5
-33,71518 , -29,44374 , 12,68194 , 178,52
-33,71209 , -29,44374 , 12,68594 , 178,54
-33,70855 , -29,44374 , 12,69032 , 178,56
-33,705 , -29,44374 , 12,69469 , 178,58
-33,70146 , -29,44374 , 12,69906 , 178,6
-33,69791 , -29,44374 , 12,70344 , 178,62
-33,69437 , -29,44374 , 12,70781 , 178,64
-33,69083 , -29,44374 , 12,71218 , 178,66
-33,68728 , -29,44374 , 12,71656 , 178,68
-33,68374 , -29,44374 , 12,72093 , 178,7
-33,68019 , -29,44374 , 12,7253 , 178,72
-33,67665 , -29,44374 , 12,72968 , 178,74
-33,67311 , -29,44374 , 12,73405 , 178,76
-33,66956 , -29,44374 , 12,73843 , 178,78
-33,66562 , -29,44374 , 12,74327 , 178,8
-33,66167 , -29,44374 , 12,74811 , 178,82
-33,65772 , -29,44374 , 12,75295 , 178,84
-33,65377 , -29,44374 , 12,7578 , 178,86
-33,65012 , -29,44374 , 12,76257 , 178,88
-33,64721 , -29,44374 , 12,76706 , 178,9
-33,64471 , -29,44374 , 12,77153 , 178,92
-33,64242 , -29,44374 , 12,77643 , 178,94
-33,64016 , -29,44374 , 12,78154 , 178,96
-33,63805 , -29,44374 , 12,78676 , 178,98
-33,63583 , -29,44374 , 12,79234 , 179
-33,63362 , -29,44374 , 12,79818 , 179,02
-33,63142 , -29,44374 , 12,80401 , 179,04
-33,62901 , -29,44374 , 12,81061 , 179,06
-33,62648 , -29,44374 , 12,81759 , 179,08
-33,62385 , -29,44374 , 12,82495 , 179,1
-33,62112 , -29,44374 , 12,8327 , 179,12
-33,6183 , -29,44374 , 12,84084 , 179,14
-33,61538 , -29,44374 , 12,84936 , 179,16
-33,61227 , -29,44374 , 12,85866 , 179,18
-33,6089 , -29,29041 , 12,86845 , 179,2
-33,60537 , -29,15108 , 12,87835 , 179,22
-33,60176 , -29,0112 , 12,88845 , 179,24
-33,59803 , -28,87024 , 12,89888 , 179,26
-33,59413 , -28,72932 , 12,90976 , 179,28
-33,58997 , -28,58837 , 12,92133 , 179,3
-33,58545 , -28,44324 , 12,93383 , 179,32
-33,58048 , -28,2979 , 12,94739 , 179,34
-33,57501 , -28,15386 , 12,96211 , 179,36
-33,56902 , -28,01042 , 12,97806 , 179,38
-33,56251 , -27,86878 , 12,99524 , 179,4
-33,5555 , -27,7291 , 13,01361 , 179,42
-33,54799 , -27,58756 , 13,03315 , 179,44
-33,54 , -27,44763 , 13,05385 , 179,46
-33,53153 , -27,31044 , 13,07567 , 179,48
-33,5226 , -27,17569 , 13,09859 , 179,5
-33,51321 , -27,04486 , 13,1226 , 179,52
-33,50337 , -26,91733 , 13,14767 , 179,54
-33,49309 , -26,79336 , 13,17377 , 179,56
-33,48237 , -26,67311 , 13,20092 , 179,58
-33,47119 , -26,55404 , 13,2291 , 179,6
-33,45952 , -26,43957 , 13,25836 , 179,62
-33,4473 , -26,33049 , 13,28879 , 179,64
-33,4345 , -26,22653 , 13,32051 , 179,66
-33,42107 , -26,12846 , 13,35363 , 179,68
-33,40694 , -26,03634 , 13,38839 , 179,7
-33,39206 , -25,94827 , 13,42504 , 179,72
-33,37643 , -25,86659 , 13,46357 , 179,74
-33,36013 , -25,79214 , 13,50394 , 179,76
-33,34319 , -25,72517 , 13,54614 , 179,78
-33,32565 , -25,66421 , 13,59013 , 179,8
-33,30755 , -25,61156 , 13,63588 , 179,82
-33,28893 , -25,56557 , 13,68338 , 179,84
-33,26981 , -25,52777 , 13,73259 , 179,86
-33,25021 , -25,49909 , 13,78348 , 179,88
-33,23014 , -25,47931 , 13,83602 , 179,9
-33,20961 , -25,46775 , 13,89017 , 179,92
-33,18863 , -25,466 , 13,9459 , 179,94
-33,16721 , -25,47456 , 14,00318 , 179,96
-33,14536 , -25,49326 , 14,06198 , 179,98
-33,12308 , -25,52135 , 14,12227 , 180
-33,10038 , -25,5603 , 14,18402 , 180,02
-33,07729 , -25,6105 , 14,24719 , 180,04
-33,05379 , -25,67224 , 14,31177 , 180,06
-33,0299 , -25,74501 , 14,37772 , 180,08
-33,00563 , -25,82977 , 14,44502 , 180,1
-32,981 , -25,927 , 14,51363 , 180,12
-32,95599 , -26,03686 , 14,58354 , 180,14
-32,93064 , -26,15932 , 14,65472 , 180,16
-32,90493 , -26,29508 , 14,72714 , 180,18
-32,87889 , -26,44445 , 14,80079 , 180,2
-32,85252 , -26,60765 , 14,87562 , 180,22
-32,82582 , -26,78484 , 14,95162 , 180,24
-32,79881 , -26,97604 , 15,02878 , 180,26
-32,77148 , -27,18123 , 15,10705 , 180,28
-32,74384 , -27,40043 , 15,18643 , 180,3
-32,7159 , -27,63362 , 15,26688 , 180,32
-32,68775 , -27,88082 , 15,34842 , 180,34
-32,65943 , -28,14201 , 15,43103 , 180,36
-32,63106 , -28,4172 , 15,51472 , 180,38
-32,60278 , -28,7064 , 15,59949 , 180,4
-32,5747 , -29,00959 , 15,68535 , 180,42
-32,54695 , -29,32679 , 15,77228 , 180,44
-32,51974 , -29,65798 , 15,86027 , 180,46
-32,49319 , -30,00318 , 15,9493 , 180,48
-32,46738 , -30,36237 , 16,03918 , 180,5
-32,44231 , -30,73557 , 16,12987 , 180,52
-32,41796 , -31,12276 , 16,22134 , 180,54
-32,39432 , -31,52396 , 16,31358 , 180,56
-32,37136 , -31,93916 , 16,40657 , 180,58
-32,30262 , -31,97259 , 16,49171 , 180,6
-32,23318 , -31,97866 , 16,51534 , 180,62
-32,23246 , -31,9776 , 16,49205 , 180,64
-32,2327 , -31,97698 , 16,48083 , 180,66
-32,23304 , -31,97695 , 16,47634 , 180,68
-32,23394 , -31,81662 , 16,47594 , 180,7
-32,23409 , -31,66328 , 16,48037 , 180,72
-32,23375 , -31,50341 , 16,49237 , 180,74
-32,23296 , -31,34324 , 16,50801 , 180,76
-32,23168 , -31,18317 , 16,5261 , 180,78
-32,2299 , -31,0239 , 16,54658 , 180,8
-32,22755 , -30,86454 , 16,56938 , 180,82
-32,22456 , -30,70176 , 16,59444 , 180,84
-32,22097 , -30,53926 , 16,62172 , 180,86
-32,21675 , -30,37859 , 16,65116 , 180,88
-32,21192 , -30,21897 , 16,68273 , 180,9
-32,20649 , -30,06162 , 16,71638 , 180,92
-32,20047 , -29,90649 , 16,75206 , 180,94
-32,19388 , -29,75022 , 16,78975 , 180,96
-32,18671 , -29,59648 , 16,82939 , 180,98
-32,17899 , -29,44613 , 16,87095 , 181
-32,17073 , -29,29908 , 16,91439 , 181,02
-32,16193 , -29,15544 , 16,95968 , 181,04
-32,1526 , -29,01218 , 17,00677 , 181,06
-32,14277 , -28,87361 , 17,05563 , 181,08
-32,13243 , -28,73923 , 17,10622 , 181,1
-32,1216 , -28,61012 , 17,15851 , 181,12
-32,11029 , -28,4861 , 17,21247 , 181,14
-32,09851 , -28,36479 , 17,26806 , 181,16
-32,08626 , -28,24915 , 17,32525 , 181,18
-32,07356 , -28,1399 , 17,38401 , 181,2
-32,0604 , -28,03691 , 17,4443 , 181,22
-32,04681 , -27,94106 , 17,50609 , 181,24
-32,03277 , -27,84961 , 17,56936 , 181,26
-32,01828 , -27,76583 , 17,63406 , 181,28
-32,00332 , -27,6895 , 17,70017 , 181,3
-31,98792 , -27,62147 , 17,76765 , 181,32
-31,97207 , -27,56156 , 17,83648 , 181,34
-31,95577 , -27,50855 , 17,90663 , 181,36
-31,93905 , -27,46422 , 17,97807 , 181,38
-31,92191 , -27,42926 , 18,05078 , 181,4
-31,90435 , -27,40366 , 18,12473 , 181,42
-31,88638 , -27,38654 , 18,19989 , 181,44
-31,86802 , -27,37933 , 18,27625 , 181,46
-31,84927 , -27,38271 , 18,35378 , 181,48
-31,83014 , -27,39677 , 18,43245 , 181,5
-31,81063 , -27,42276 , 18,51225 , 181,52
-31,79075 , -27,46275 , 18,59314 , 181,54
-31,77053 , -27,51674 , 18,67512 , 181,56
-31,75001 , -27,58472 , 18,75817 , 181,58
-31,72923 , -27,66671 , 18,84227 , 181,6
-31,70821 , -27,7627 , 18,92741 , 181,62
-31,68697 , -27,87269 , 19,01358 , 181,64
-31,66574 , -27,99667 , 19,09983 , 181,66
-31,64466 , -28,13466 , 19,18538 , 181,68
-31,62392 , -28,28665 , 19,26941 , 181,7
-31,66353 , -28,41029 , 19,34723 , 181,72
-31,71647 , -28,54834 , 19,42273 , 181,74
-31,75272 , -28,70597 , 19,49766 , 181,76
-31,78755 , -28,8776 , 19,57081 , 181,78
-31,82069 , -29,06323 , 19,64212 , 181,8
-31,85176 , -28,98662 , 19,71155 , 181,82
-31,88166 , -28,97129 , 19,78003 , 181,84
-31,87876 , -28,96823 , 19,77932 , 181,86
-31,87239 , -28,96762 , 19,77802 , 181,88
-31,86243 , -28,96749 , 19,77608 , 181,9
-31,8486 , -28,96747 , 19,77361 , 181,92
-31,83016 , -28,96746 , 19,77054 , 181,94
-31,80645 , -28,96746 , 19,76685 , 181,96
-31,77874 , -28,80713 , 19,76286 , 181,98
-31,74702 , -28,6538 , 19,75857 , 182
-31,72062 , -28,49459 , 19,75674 , 182,02
-31,69862 , -28,33539 , 19,75721 , 182,04
-31,67348 , -28,17596 , 19,75721 , 182,06
-31,64604 , -28,01312 , 19,75708 , 182,08
-31,61636 , -27,85093 , 19,75685 , 182,1
-31,58447 , -27,69039 , 19,75655 , 182,12
-31,55042 , -27,53129 , 19,75621 , 182,14
-31,51425 , -27,36975 , 19,75587 , 182,16
-31,47601 , -27,20985 , 19,75556 , 182,18
-31,43573 , -27,05248 , 19,75532 , 182,2
-31,39345 , -26,89746 , 19,7552 , 182,22
-31,34923 , -26,74183 , 19,75522 , 182,24
-31,30309 , -26,58877 , 19,75539 , 182,26
-31,25509 , -26,43628 , 19,7557 , 182,28
-31,20524 , -26,28722 , 19,75615 , 182,3
-31,1536 , -26,14277 , 19,75674 , 182,32
-31,10019 , -26,00258 , 19,75747 , 182,34
