Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02001953
-109,2602 , 0,04328096 , -100,9919 , 100,28
-109,2824 , 0,04350138 , -100,9875 , 100,3
-109,3047 , 0,04455185 , -100,9983 , 100,32
-109,3239 , 0,04519439 , -101,0102 , 100,34
-109,3412 , 0,04561269 , -101,0214 , 100,36
-109,3562 , 0,04602599 , -101,0314 , 100,38
-109,3507 , 0,04623199 , -101,0074 , 100,4
-109,3604 , 0,04622769 , -101,0005 , 100,42
-109,369 , 0,0466733 , -101,0042 , 100,44
-109,3752 , 0,04754186 , -101,0081 , 100,46
-109,379 , 0,04848933 , -101,0111 , 100,48
-109,3809 , 0,04920471 , -101,0114 , 100,5
-109,3818 , 0,04959953 , -101,013 , 100,52
-109,3808 , 0,0494926 , -101,0126 , 100,54
-109,3718 , 0,04946041 , -100,9981 , 100,56
-109,3612 , 0,04856813 , -100,9833 , 100,58
-109,3456 , 0,04765391 , -100,9695 , 100,6
-109,3399 , 0,04689085 , -100,9643 , 100,62
-109,3257 , 0,04638433 , -100,9574 , 100,64
-109,3079 , 0,04447782 , -100,9491 , 100,66
-109,2826 , 0,04236507 , -100,9338 , 100,68
-109,258 , 0,04015863 , -100,9183 , 100,7
-109,2361 , 0,03711438 , -100,9148 , 100,72
-109,2225 , 0,03530955 , -100,9128 , 100,74
-109,2054 , 0,0322926 , -100,9076 , 100,76
-109,1822 , 0,03109634 , -100,8954 , 100,78
-109,1574 , 0,03097618 , -100,881 , 100,8
-109,133 , 0,03095472 , -100,8669 , 100,82
-109,1193 , 0,03251386 , -100,8596 , 100,84
-109,1039 , 0,03171945 , -100,8516 , 100,86
-109,0867 , 0,03069913 , -100,8436 , 100,88
-109,0686 , 0,03038144 , -100,8345 , 100,9
-109,0539 , 0,03008997 , -100,8269 , 100,92
-109,0361 , 0,03000998 , -100,8175 , 100,94
-109,0254 , 0,03133583 , -100,8127 , 100,96
-109,0121 , 0,03039062 , -100,8064 , 100,98
-108,9936 , 0,03001976 , -100,7966 , 101
-108,9744 , 0,03000402 , -100,7865 , 101,02
-108,9699 , 0,0303303 , -100,7814 , 101,04
-108,9735 , 0,0302577 , -100,7751 , 101,06
-108,9748 , 0,03018034 , -100,774 , 101,08
-108,9853 , 0,03010654 , -100,7739 , 101,1
-108,9932 , 0,03207111 , -100,7612 , 101,12
-109,0283 , 0,03056169 , -100,7461 , 101,14
-109,0362 , 0,03011191 , -100,7434 , 101,16
-109,031 , 0,03003097 , -100,747 , 101,18
-109,0435 , 0,03035009 , -100,746 , 101,2
-109,0542 , 0,03291214 , -100,7263 , 101,22
-109,0616 , 0,03504157 , -100,6962 , 101,24
-109,0686 , 0,03607857 , -100,6626 , 101,26
-109,0934 , 0,03306329 , -100,6573 , 101,28
-109,1023 , 0,03106523 , -100,6576 , 101,3
-109,1127 , 0,03324389 , -100,6359 , 101,32
-109,1185 , 0,03545618 , -100,6029 , 101,34
-109,1234 , 0,03601968 , -100,57 , 101,36
-109,1435 , 0,03265214 , -100,5658 , 101,38
-109,1535 , 0,03281569 , -100,5475 , 101,4
-109,1571 , 0,03374386 , -100,5247 , 101,42
-109,1598 , 0,03417313 , -100,5011 , 101,44
-109,1643 , 0,03538775 , -100,4689 , 101,46
-109,1958 , 0,0330627 , -100,4591 , 101,48
-109,2428 , 0,03183031 , -100,448 , 101,5
-109,255 , 0,03111315 , -100,4494 , 101,52
-109,2411 , 0,03022218 , -100,4656 , 101,54
-109,2175 , 0,03004408 , -100,4853 , 101,56
-109,1876 , 0,03000832 , -100,5122 , 101,58
-109,1517 , 0,03000128 , -100,547 , 101,6
-109,1103 , 0,03000045 , -100,5901 , 101,62
-109,0627 , 0,03000021 , -100,6406 , 101,64
-109,0098 , 0,03000009 , -100,6994 , 101,66
-108,9524 , 0,02999997 , -100,7672 , 101,68
-108,8908 , 0,02999961 , -100,844 , 101,7
-108,8251 , 0,02999961 , -100,9299 , 101,72
-108,7538 , 0,02999973 , -101,0238 , 101,74
-108,6784 , 0,02999938 , -101,1267 , 101,76
-108,5994 , 0,02999961 , -101,239 , 101,78
-108,5168 , 0,02999938 , -101,3605 , 101,8
-108,4306 , 0,02999973 , -101,4913 , 101,82
-109,46 , 0,03457391 , -100,9717 , 101,84
-109,6797 , 0,05523539 , -100,8705 , 101,86
-109,658 , 0,08161449 , -100,9063 , 101,88
-109,6298 , 0,1040695 , -100,9522 , 101,9
-109,5956 , 0,1226007 , -101,0085 , 101,92
-109,5558 , 0,1372075 , -101,0754 , 101,94
-109,51 , 0,1478908 , -101,1526 , 101,96
-109,4586 , 0,1546501 , -101,2406 , 101,98
-109,4019 , 0,1574851 , -101,3393 , 102
-109,3393 , 0,1563964 , -101,4485 , 102,02
-109,2709 , 0,1513836 , -101,5682 , 102,04
-109,1972 , 0,1424466 , -101,6986 , 102,06
-109,1178 , 0,1295859 , -101,8397 , 102,08
-109,7711 , -0,1210159 , -101,7868 , 102,1
-110,1921 , -8,08239E-05 , -101,7536 , 102,12
-110,6604 , 0,02398884 , -101,7137 , 102,14
-111,1258 , 0,02879906 , -101,6737 , 102,16
-111,5832 , 0,02976024 , -101,6345 , 102,18
-112,0307 , 0,02995241 , -101,5961 , 102,2
-112,4579 , 0,04359472 , -101,5592 , 102,22
-112,878 , 0,05209637 , -101,5229 , 102,24
-113,2771 , 0,07844996 , -101,488 , 102,26
-113,6699 , 0,09804988 , -101,4538 , 102,28
-114,0568 , 0,1104131 , -101,4201 , 102,3
-114,4316 , 0,1168368 , -101,4062 , 102,32
-114,793 , 0,1196663 , -101,4118 , 102,34
-115,1405 , 0,1208352 , -101,4366 , 102,36
-115,4742 , 0,1212744 , -101,4802 , 102,38
-115,7945 , 0,1213309 , -101,5421 , 102,4
-116,1021 , 0,1210976 , -101,622 , 102,42
-116,3975 , 0,1208609 , -101,7192 , 102,44
-116,6807 , 0,120525 , -101,8331 , 102,46
-116,9525 , 0,1200376 , -101,9632 , 102,48
-117,2134 , 0,119579 , -102,1089 , 102,5
-117,4635 , 0,1196493 , -102,2694 , 102,52
-117,7028 , 0,1199777 , -102,4443 , 102,54
-117,9306 , 0,1203505 , -102,6328 , 102,56
-118,1445 , 0,1208518 , -102,8336 , 102,58
-118,3416 , 0,1262438 , -103,0452 , 102,6
-118,5149 , 0,1428546 , -103,2589 , 102,62
-118,6739 , 0,155544 , -103,4841 , 102,64
-118,817 , 0,1643095 , -103,7194 , 102,66
-118,9434 , 0,1691512 , -103,9633 , 102,68
-119,0522 , 0,1700689 , -104,2146 , 102,7
-119,1429 , 0,1670625 , -104,4718 , 102,72
-119,1732 , 0,2378178 , -104,6172 , 102,74
-119,1791 , 0,3105918 , -104,7528 , 102,76
-119,1694 , 0,3767048 , -104,8961 , 102,78
-119,1432 , 0,4388933 , -105,042 , 102,8
-119,101 , 0,4971584 , -105,1899 , 102,82
-119,0432 , 0,5514995 , -105,3391 , 102,84
-118,9701 , 0,6019162 , -105,4893 , 102,86
-118,8821 , 0,6484094 , -105,6401 , 102,88
-118,7796 , 0,6909784 , -105,7914 , 102,9
-118,6627 , 0,7296234 , -105,9428 , 102,92
-118,5318 , 0,7643446 , -106,0943 , 102,94
-118,3871 , 0,7951413 , -106,246 , 102,96
-118,2288 , 0,8220141 , -106,3979 , 102,98
-118,0062 , 0,8449631 , -106,461 , 103
-117,7707 , 0,8639882 , -106,522 , 103,02
-117,5222 , 0,8790886 , -106,5807 , 103,04
-117,2606 , 0,8902655 , -106,636 , 103,06
-116,9861 , 0,897518 , -106,6876 , 103,08
-116,6987 , 0,900847 , -106,7353 , 103,1
-116,3985 , 0,9002516 , -106,7789 , 103,12
-116,0857 , 0,8957324 , -106,8187 , 103,14
-115,7604 , 0,887289 , -106,8549 , 103,16
-115,4231 , 0,874922 , -106,892 , 103,18
-115,0734 , 0,8586307 , -106,9258 , 103,2
-114,7113 , 0,838415 , -106,9561 , 103,22
-114,3369 , 0,814276 , -106,9831 , 103,24
-113,9503 , 0,7862126 , -107,007 , 103,26
-113,5516 , 0,7542255 , -107,0279 , 103,28
-113,1406 , 0,7183144 , -107,0458 , 103,3
-112,7375 , 0,678479 , -107,0603 , 103,32
-112,3424 , 0,6347196 , -107,0721 , 103,34
-111,9352 , 0,5870365 , -107,0825 , 103,36
-111,536 , 0,5354296 , -107,0918 , 103,38
-111,1247 , 0,4798987 , -107,1014 , 103,4
-110,7215 , 0,4204435 , -107,1107 , 103,42
-110,3263 , 0,3570646 , -107,12 , 103,44
-111,178 , 0,3365488 , -106,999 , 103,46
-111,3871 , 0,3536022 , -106,9544 , 103,48
-111,351 , 0,3716092 , -106,9498 , 103,5
-111,3026 , 0,3856918 , -106,951 , 103,52
-111,2422 , 0,3958508 , -106,9527 , 103,54
-111,1699 , 0,4020859 , -106,9547 , 103,56
-111,0855 , 0,4043968 , -106,9573 , 103,58
-110,9892 , 0,4027834 , -106,9604 , 103,6
-110,8809 , 0,3972465 , -106,9644 , 103,62
-110,7606 , 0,3877853 , -106,9692 , 103,64
-110,6283 , 0,3744001 , -106,9751 , 103,66
-110,4841 , 0,3570912 , -106,982 , 103,68
-111,2112 , 0,3489189 , -106,8503 , 103,7
-111,3914 , 0,3649836 , -106,8025 , 103,72
-111,3588 , 0,3812678 , -106,8009 , 103,74
-111,3144 , 0,3936275 , -106,8039 , 103,76
-111,258 , 0,4020637 , -106,8081 , 103,78
-111,1897 , 0,4065757 , -106,8137 , 103,8
-111,1095 , 0,4071636 , -106,8212 , 103,82
-111,0175 , 0,4038275 , -106,8307 , 103,84
-110,9136 , 0,3965675 , -106,8427 , 103,86
-110,798 , 0,3853834 , -106,8573 , 103,88
-110,6705 , 0,3702756 , -106,8737 , 103,9
-110,5312 , 0,3512436 , -106,8927 , 103,92
-110,3803 , 0,3282876 , -106,9148 , 103,94
-110,2177 , 0,3014078 , -106,9399 , 103,96
-111,1439 , 0,2923311 , -106,6969 , 103,98
-111,3648 , 0,3079259 , -106,6171 , 104
-111,3281 , 0,3261088 , -106,6195 , 104,02
-111,2801 , 0,3403678 , -106,6282 , 104,04
-111,2203 , 0,3507032 , -106,6391 , 104,06
-111,1488 , 0,3571142 , -106,6524 , 104,08
-111,0656 , 0,3596014 , -106,6683 , 104,1
-110,9706 , 0,3581644 , -106,6868 , 104,12
-110,8639 , 0,3528035 , -106,7078 , 104,14
-110,8631 , 0,34352 , -106,708 , 104,16
-110,8427 , 0,3303127 , -106,7119 , 104,18
-110,8105 , 0,3131813 , -106,7179 , 104,2
-110,7664 , 0,2921262 , -106,7258 , 104,22
-110,7105 , 0,2671468 , -106,7353 , 104,24
-110,6425 , 0,2382435 , -106,7458 , 104,26
-110,5625 , 0,2054161 , -106,7563 , 104,28
-110,4702 , 0,1686649 , -106,7662 , 104,3
-111,1657 , 0,1512592 , -106,6159 , 104,32
-111,3578 , 0,1571709 , -106,5612 , 104,34
-111,3203 , 0,1683645 , -106,5586 , 104,36
-111,2708 , 0,1756341 , -106,5572 , 104,38
-111,2093 , 0,1789793 , -106,559 , 104,4
-111,1357 , 0,1784005 , -106,5602 , 104,42
-111,0502 , 0,1738982 , -106,5603 , 104,44
-110,9526 , 0,1654714 , -106,5594 , 104,46
-110,8431 , 0,1531211 , -106,5573 , 104,48
-110,7216 , 0,1368468 , -106,5537 , 104,5
-111,2046 , 0,1233389 , -106,4525 , 104,52
-111,3749 , 0,1347356 , -106,4037 , 104,54
-111,3436 , 0,1505935 , -106,396 , 104,56
-111,2995 , 0,1625274 , -106,3935 , 104,58
-111,2434 , 0,1705371 , -106,3896 , 104,6
-111,1754 , 0,1746225 , -106,3841 , 104,62
-111,0956 , 0,1747841 , -106,3767 , 104,64
-111,0039 , 0,1710218 , -106,3671 , 104,66
-111,3087 , 0,1627543 , -106,2946 , 104,68
-111,4434 , 0,1703771 , -106,2539 , 104,7
-111,4145 , 0,1830716 , -106,243 , 104,72
-111,372 , 0,191842 , -106,2375 , 104,74
-111,3177 , 0,1966884 , -106,2301 , 104,76
-111,2515 , 0,1976106 , -106,2208 , 104,78
-111,1735 , 0,1946087 , -106,2094 , 104,8
-111,388 , 0,1866164 , -106,1466 , 104,82
-111,4963 , 0,1908331 , -106,1095 , 104,84
-111,4645 , 0,1998163 , -106,0919 , 104,86
-111,4199 , 0,2048762 , -106,0752 , 104,88
-111,3609 , 0,2060118 , -106,0665 , 104,9
-111,2899 , 0,2032236 , -106,0573 , 104,92
-111,2067 , 0,1965114 , -106,049 , 104,94
-111,1112 , 0,1858752 , -106,0432 , 104,96
-111,0036 , 0,1713147 , -106,0409 , 104,98
-110,884 , 0,1528302 , -106,0432 , 105
-110,7526 , 0,130422 , -106,0504 , 105,02
-110,6093 , 0,1040897 , -106,0589 , 105,04
-110,454 , 0,07383358 , -106,0686 , 105,06
-110,9663 , 0,04933989 , -105,8626 , 105,08
-111,1581 , 0,0723002 , -105,7477 , 105,1
-111,119 , 0,06355572 , -105,7368 , 105,12
-111,0668 , 0,05088735 , -105,7441 , 105,14
-111,0031 , 0,03429532 , -105,7546 , 105,16
-110,9377 , 0,03085864 , -105,7664 , 105,18
-110,8646 , 0,03017151 , -105,7799 , 105,2
-110,7825 , 0,0300343 , -105,7964 , 105,22
-110,6914 , 0,03000653 , -105,8163 , 105,24
-110,5911 , 0,03000069 , -105,8396 , 105,26
-110,4818 , 0,02999949 , -105,8665 , 105,28
-110,3634 , 0,02999949 , -105,8969 , 105,3
-110,2359 , 0,02999985 , -105,9311 , 105,32
-110,0992 , 0,02999997 , -105,9678 , 105,34
-110,7717 , 0,04550946 , -105,6394 , 105,36
-110,9706 , 0,06123185 , -105,5232 , 105,38
-110,9624 , 0,04767311 , -105,523 , 105,4
-110,937 , 0,03353429 , -105,5282 , 105,42
-110,9094 , 0,03070664 , -105,5363 , 105,44
-110,874 , 0,03014123 , -105,5475 , 105,46
-110,8297 , 0,03002822 , -105,5617 , 105,48
-110,7764 , 0,03000534 , -105,5795 , 105,5
-110,7144 , 0,03000081 , -105,6014 , 105,52
-110,6437 , 0,02999985 , -105,6279 , 105,54
-110,5645 , 0,02999961 , -105,6592 , 105,56
-110,4769 , 0,02999938 , -105,6955 , 105,58
-110,3804 , 0,02999938 , -105,7357 , 105,6
-110,2756 , 0,02999985 , -105,781 , 105,62
-110,1625 , 0,02999961 , -105,8316 , 105,64
-110,0412 , 0,02999973 , -105,8876 , 105,66
-109,9118 , 0,02999973 , -105,9489 , 105,68
-109,7742 , 0,02999961 , -106,0157 , 105,7
-109,6279 , 0,02999973 , -106,0868 , 105,72
-110,8153 , 0,03632474 , -105,6214 , 105,74
-111,0548 , 0,05404854 , -105,5599 , 105,76
-111,016 , 0,07116032 , -105,5759 , 105,78
-110,9669 , 0,0843488 , -105,5984 , 105,8
-110,9063 , 0,09361303 , -105,6244 , 105,82
-110,8337 , 0,09895349 , -105,6529 , 105,84
-110,7497 , 0,1003699 , -105,6851 , 105,86
-110,6536 , 0,09786212 , -105,7193 , 105,88
-110,545 , 0,09143031 , -105,7539 , 105,9
-110,4237 , 0,08107448 , -105,7879 , 105,92
-110,2897 , 0,06679487 , -105,8206 , 105,94
-110,7895 , 0,0464716 , -105,5668 , 105,96
-111,001 , 0,07152688 , -105,4212 , 105,98
-110,9643 , 0,06225061 , -105,4124 , 106
-110,9151 , 0,04905009 , -105,4192 , 106,02
-110,8548 , 0,0338099 , -105,4256 , 106,04
-110,7921 , 0,03076148 , -105,4303 , 106,06
-110,7212 , 0,03015196 , -105,4351 , 106,08
-110,6408 , 0,03003025 , -105,4391 , 106,1
-110,992 , 0,06070423 , -105,2873 , 106,12
-111,199 , 0,0580169 , -105,1901 , 106,14
-111,1739 , 0,07031322 , -105,1777 , 106,16
-111,1359 , 0,07868528 , -105,1679 , 106,18
-111,0857 , 0,08313358 , -105,159 , 106,2
-111,0228 , 0,08365762 , -105,1552 , 106,22
-110,948 , 0,08025765 , -105,1496 , 106,24
-111,2239 , 0,08001244 , -104,8636 , 106,26
-111,3339 , 0,07180583 , -104,7445 , 106,28
-111,3091 , 0,05967498 , -104,6829 , 106,3
-111,2674 , 0,04362035 , -104,6273 , 106,32
-111,2145 , 0,0327239 , -104,5809 , 106,34
-111,1539 , 0,0305444 , -104,5429 , 106,36
-111,0831 , 0,03010857 , -104,5101 , 106,38
-110,9957 , 0,03002119 , -104,5088 , 106,4
-110,8987 , 0,03000379 , -104,5092 , 106,42
-110,792 , 0,03000057 , -104,5115 , 106,44
-110,6758 , 0,02999997 , -104,5145 , 106,46
-110,5499 , 0,02999973 , -104,5196 , 106,48
-110,4145 , 0,02999997 , -104,5277 , 106,5
-110,6276 , 0,03674889 , -104,2245 , 106,52
-110,751 , 0,05393398 , -104,0539 , 106,54
-110,7191 , 0,07053947 , -104,0258 , 106,56
-110,6733 , 0,08322155 , -104,0054 , 106,58
-110,6149 , 0,09197915 , -103,9905 , 106,6
-110,5433 , 0,0968132 , -103,9997 , 106,62
-110,4598 , 0,09772325 , -104,011 , 106,64
-110,3646 , 0,09470868 , -104,0244 , 106,66
-110,4981 , 0,100949 , -103,8085 , 106,68
-110,581 , 0,08773756 , -103,6751 , 106,7
-110,5472 , 0,05944979 , -103,6541 , 106,72
-110,5003 , 0,02723813 , -103,6399 , 106,74
-110,4638 , 0,02944612 , -103,6342 , 106,76
-110,5634 , 0,03060114 , -103,5074 , 106,78
-110,6243 , 0,03770006 , -103,429 , 106,8
-110,5968 , 0,04248118 , -103,4164 , 106,82
-110,5547 , 0,0433383 , -103,419 , 106,84
-110,6149 , 0,04351497 , -103,3301 , 106,86
-110,6554 , 0,04553771 , -103,2712 , 106,88
-110,6768 , 0,04853761 , -103,228 , 106,9
-110,6881 , 0,05122268 , -103,192 , 106,92
-110,6889 , 0,0531193 , -103,1691 , 106,94
-110,7051 , 0,05086255 , -103,1749 , 106,96
-110,7038 , 0,0482794 , -103,1488 , 106,98
-110,7072 , 0,04468858 , -103,1244 , 107
-110,7175 , 0,04322612 , -103,1256 , 107,02
-110,7152 , 0,0411365 , -103,1047 , 107,04
-110,7132 , 0,04021835 , -103,0923 , 107,06
-110,7213 , 0,04060447 , -103,1022 , 107,08
-110,7187 , 0,03962982 , -103,0843 , 107,1
-110,7222 , 0,03898704 , -103,0818 , 107,12
-110,7183 , 0,03762698 , -103,065 , 107,14
-110,7468 , 0,03511477 , -103,0602 , 107,16
-110,7477 , 0,03102326 , -103,0533 , 107,18
-110,7316 , 0,03020394 , -103,0442 , 107,2
-110,7254 , 0,0310843 , -103,0526 , 107,22
-110,7168 , 0,03117633 , -103,0381 , 107,24
-110,7151 , 0,03211284 , -103,0325 , 107,26
-110,7097 , 0,03142238 , -103,0181 , 107,28
-110,7061 , 0,03241932 , -103,0085 , 107,3
-110,7049 , 0,03380918 , -103,008 , 107,32
-110,7062 , 0,03468442 , -103,0112 , 107,34
-110,7104 , 0,03361738 , -103,0177 , 107,36
-110,7045 , 0,03224695 , -103,0011 , 107,38
-110,7024 , 0,03299689 , -102,9933 , 107,4
-110,6962 , 0,03228915 , -102,9781 , 107,42
-110,6929 , 0,03291667 , -102,9703 , 107,44
-110,6871 , 0,03199673 , -102,9565 , 107,46
-110,6841 , 0,03293717 , -102,9488 , 107,48
-110,6818 , 0,03387725 , -102,9463 , 107,5
-110,6813 , 0,03429103 , -102,9462 , 107,52
-110,6807 , 0,03374195 , -102,9435 , 107,54
-110,6756 , 0,03200114 , -102,9293 , 107,56
-110,6725 , 0,03258455 , -102,9206 , 107,58
-110,6696 , 0,03371823 , -102,9168 , 107,6
-110,6684 , 0,034217 , -102,9152 , 107,62
-110,6681 , 0,03438604 , -102,9148 , 107,64
-110,6675 , 0,03384089 , -102,912 , 107,66
-110,6619 , 0,03219676 , -102,8974 , 107,68
-110,6585 , 0,03281343 , -102,8883 , 107,7
-110,6554 , 0,03381908 , -102,8841 , 107,72
-110,6541 , 0,03424942 , -102,8821 , 107,74
-110,6529 , 0,0338794 , -102,8785 , 107,76
-110,6477 , 0,03211868 , -102,8644 , 107,78
-110,6442 , 0,03260028 , -102,8553 , 107,8
-110,6406 , 0,03338397 , -102,8482 , 107,82
-110,6343 , 0,03231251 , -102,834 , 107,84
-110,6304 , 0,03298831 , -102,8245 , 107,86
-110,6266 , 0,033427 , -102,817 , 107,88
-110,6207 , 0,03214002 , -102,803 , 107,9
-110,6169 , 0,03277326 , -102,7936 , 107,92
-110,6131 , 0,03335035 , -102,7863 , 107,94
-110,6072 , 0,03209448 , -102,7725 , 107,96
-110,6034 , 0,03271282 , -102,7631 , 107,98
-110,5996 , 0,0333364 , -102,7557 , 108
-110,5938 , 0,03209412 , -102,7419 , 108,02
-110,5899 , 0,03270864 , -102,7326 , 108,04
-110,5861 , 0,03333378 , -102,7251 , 108,06
-110,58 , 0,03231144 , -102,7101 , 108,08
-110,5757 , 0,0330534 , -102,7006 , 108,1
-110,5718 , 0,03338099 , -102,6929 , 108,12
-110,5657 , 0,03211343 , -102,6788 , 108,14
-110,5619 , 0,03275907 , -102,6694 , 108,16
-110,5581 , 0,03333628 , -102,662 , 108,18
-110,5522 , 0,03209019 , -102,6481 , 108,2
-110,5484 , 0,03270459 , -102,6387 , 108,22
-110,5446 , 0,03332698 , -102,6313 , 108,24
-110,5387 , 0,03208947 , -102,6175 , 108,26
-110,5348 , 0,03269613 , -102,6081 , 108,28
-110,531 , 0,03331494 , -102,6007 , 108,3
-110,5252 , 0,03207874 , -102,5869 , 108,32
-110,5213 , 0,03268456 , -102,5775 , 108,34
-110,5175 , 0,03331614 , -102,5701 , 108,36
-110,5116 , 0,0320828 , -102,5563 , 108,38
-110,5078 , 0,03268671 , -102,5469 , 108,4
-110,504 , 0,03331602 , -102,5395 , 108,42
-110,4981 , 0,0320822 , -102,5257 , 108,44
-110,4942 , 0,03268683 , -102,5163 , 108,46
-110,4904 , 0,03331661 , -102,5089 , 108,48
-110,4846 , 0,03208268 , -102,4952 , 108,5
-110,4807 , 0,03268647 , -102,4858 , 108,52
-110,4769 , 0,03331864 , -102,4783 , 108,54
-110,471 , 0,03208446 , -102,4646 , 108,56
-110,4672 , 0,03268814 , -102,4552 , 108,58
-110,4633 , 0,03331578 , -102,4477 , 108,6
-110,4575 , 0,03208172 , -102,434 , 108,62
-110,4536 , 0,03268552 , -102,4246 , 108,64
-110,4475 , 0,03328252 , -102,4128 , 108,66
-110,4453 , 0,03334141 , -102,4083 , 108,68
-110,4371 , 0,03223312 , -102,3931 , 108,7
-110,4275 , 0,03180635 , -102,3728 , 108,72
-110,4167 , 0,03198469 , -102,3519 , 108,74
-110,4059 , 0,03236926 , -102,3319 , 108,76
-110,3976 , 0,03237307 , -102,3171 , 108,78
-110,3923 , 0,03334689 , -102,3073 , 108,8
-110,3871 , 0,03301096 , -102,2998 , 108,82
-110,3819 , 0,03305829 , -102,2896 , 108,84
-110,3783 , 0,03400207 , -102,2831 , 108,86
-110,3731 , 0,03244567 , -102,2683 , 108,88
-110,3746 , 0,03245997 , -102,2659 , 108,9
-110,3685 , 0,03168476 , -102,2505 , 108,92
-110,37 , 0,03111231 , -102,2491 , 108,94
-110,3646 , 0,03085303 , -102,2333 , 108,96
-110,3656 , 0,03081489 , -102,2307 , 108,98
-110,3603 , 0,03064346 , -102,2159 , 109
-110,3565 , 0,03217578 , -102,2063 , 109,02
-110,3561 , 0,03117394 , -102,2039 , 109,04
-110,3502 , 0,03125548 , -102,1888 , 109,06
-110,3488 , 0,03118086 , -102,1835 , 109,08
-110,3437 , 0,0308454 , -102,1702 , 109,1
-110,3396 , 0,03205585 , -102,1609 , 109,12
-110,3386 , 0,03067517 , -102,158 , 109,14
-110,3325 , 0,03091598 , -102,1436 , 109,16
-110,3306 , 0,03047502 , -102,1384 , 109,18
-110,3249 , 0,03053272 , -102,1258 , 109,2
-110,3236 , 0,03029919 , -102,1216 , 109,22
-110,3169 , 0,03080404 , -102,1076 , 109,24
-110,3096 , 0,03136885 , -102,092 , 109,26
-110,3055 , 0,03037155 , -102,0842 , 109,28
-110,2966 , 0,03099966 , -102,0708 , 109,3
-110,2857 , 0,03142107 , -102,0568 , 109,32
-110,2768 , 0,0315659 , -102,0404 , 109,34
-110,2624 , 0,03042376 , -102,0243 , 109,36
-110,2459 , 0,03119588 , -102,0154 , 109,38
-110,2248 , 0,03037667 , -102,0057 , 109,4
-110,1937 , 0,03007531 , -101,9901 , 109,42
-110,1745 , 0,03105879 , -101,9766 , 109,44
-110,1649 , 0,03148127 , -101,9631 , 109,46
-110,1448 , 0,03047323 , -101,9505 , 109,48
-110,127 , 0,03038812 , -101,9385 , 109,5
-110,1166 , 0,03104866 , -101,9273 , 109,52
-110,1103 , 0,03146315 , -101,913 , 109,54
-110,1036 , 0,03047609 , -101,8956 , 109,56
-110,1027 , 0,03147411 , -101,876 , 109,58
-110,11 , 0,0312922 , -101,856 , 109,6
-110,1189 , 0,03137743 , -101,832 , 109,62
-110,1295 , 0,03113127 , -101,8097 , 109,64
-110,137 , 0,03126287 , -101,7861 , 109,66
-110,1323 , 0,03151381 , -101,767 , 109,68
-110,1357 , 0,03121531 , -101,7478 , 109,7
-110,1363 , 0,03142262 , -101,7274 , 109,72
-110,1338 , 0,03182137 , -101,7069 , 109,74
-110,1305 , 0,03175366 , -101,6905 , 109,76
-110,1244 , 0,03189111 , -101,6732 , 109,78
-110,1195 , 0,03223491 , -101,6621 , 109,8
-110,113 , 0,03182709 , -101,647 , 109,82
-110,1001 , 0,03099012 , -101,6192 , 109,84
-110,0887 , 0,03095877 , -101,5947 , 109,86
-110,0825 , 0,03210771 , -101,5822 , 109,88
-110,0758 , 0,03200364 , -101,5674 , 109,9
-110,0755 , 0,03047585 , -101,5647 , 109,92
-110,0695 , 0,03084886 , -101,55 , 109,94
-110,0677 , 0,03027308 , -101,5453 , 109,96
-110,0592 , 0,03072417 , -101,5341 , 109,98
-110,0513 , 0,03036749 , -101,5345 , 110
-110,0424 , 0,03123426 , -101,5194 , 110,02
-110,0231 , 0,03030062 , -101,5017 , 110,04
-110,0032 , 0,03075051 , -101,4919 , 110,06
-110,1499 , 0,05115592 , -101,5286 , 110,08
-110,6539 , -0,05059814 , -101,433 , 110,1
-111,0135 , 0,01399457 , -101,3393 , 110,12
-111,3927 , 0,0268054 , -101,2392 , 110,14
-111,7398 , 0,03913426 , -101,1318 , 110,16
-112,1577 , 0,05600047 , -101,0783 , 110,18
-112,5594 , 0,08318901 , -101,0268 , 110,2
-112,9564 , 0,1012933 , -100,9764 , 110,22
-113,3405 , 0,1116145 , -100,9275 , 110,24
-113,7012 , 0,1165673 , -100,8683 , 110,26
-114,037 , 0,1186482 , -100,799 , 110,28
-114,3474 , 0,119451 , -100,72 , 110,3
-114,6321 , 0,1196383 , -100,6317 , 110,32
-114,8912 , 0,1194416 , -100,5344 , 110,34
-115,1252 , 0,1189523 , -100,4288 , 110,36
-115,3341 , 0,1182008 , -100,3153 , 110,38
-115,492 , 0,1618828 , -100,2224 , 110,4
-115,636 , 0,1879742 , -100,1124 , 110,42
-115,756 , 0,2070992 , -99,9968 , 110,44
-115,8559 , 0,2195431 , -99,87286 , 110,46
-115,9285 , 0,2414504 , -99,75301 , 110,48
-115,9804 , 0,2630984 , -99,63017 , 110,5
-116,013 , 0,2781798 , -99,5042 , 110,52
-116,0281 , 0,2873305 , -99,37254 , 110,54
-116,0261 , 0,2925569 , -99,23696 , 110,56
-116,008 , 0,2938597 , -99,09779 , 110,58
-115,9743 , 0,2912384 , -98,95537 , 110,6
-115,9255 , 0,2846932 , -98,81007 , 110,62
-115,8624 , 0,274224 , -98,66168 , 110,64
