Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 176,06
-130,5006 , 2,319915 , -63,53507 , 253,04
-130,5155 , 2,282185 , -63,93572 , 253,06
-130,529 , 2,240531 , -64,32842 , 253,08
-130,5418 , 2,194953 , -64,73315 , 253,1
-130,5534 , 2,145452 , -65,12991 , 253,12
-130,5642 , 2,092025 , -65,53869 , 253,14
-130,5748 , 2,034675 , -65,93948 , 253,16
-130,583 , 1,973402 , -66,33232 , 253,18
-130,5879 , 1,908204 , -66,73722 , 253,2
-130,5879 , 1,839082 , -67,13415 , 253,22
-130,5815 , 1,766036 , -67,54303 , 253,24
-130,5678 , 1,689066 , -67,94373 , 253,26
-130,5544 , 1,608172 , -68,33643 , 253,28
-130,5325 , 1,523354 , -68,74077 , 253,3
-130,5036 , 1,434612 , -69,13664 , 253,32
-130,467 , 1,341946 , -69,54393 , 253,34
-130,425 , 1,245356 , -69,94266 , 253,36
-130,3839 , 1,144842 , -70,33343 , 253,38
-130,3358 , 1,040404 , -70,7355 , 253,4
-130,2826 , 0,9320421 , -71,12884 , 253,42
-130,2222 , 0,8512391 , -71,5029 , 253,44
-130,152 , 0,8606325 , -71,81533 , 253,46
-130,0819 , 0,9048921 , -72,11478 , 253,48
-130,0167 , 0,9603194 , -72,39018 , 253,5
-129,9571 , 1,01997 , -72,65617 , 253,52
-129,8912 , 1,080086 , -72,91785 , 253,54
-129,8094 , 1,143085 , -73,18174 , 253,56
-129,7045 , 1,189571 , -73,46196 , 253,58
-129,5714 , 1,232132 , -73,74332 , 253,6
-129,4318 , 1,270769 , -74,03474 , 253,62
-129,2634 , 1,305482 , -74,32451 , 253,64
-129,0663 , 1,336271 , -74,61028 , 253,66
-128,8425 , 1,363136 , -74,8912 , 253,68
-128,5939 , 1,386077 , -75,16682 , 253,7
-128,3222 , 1,405094 , -75,437 , 253,72
-128,0288 , 1,420187 , -75,70171 , 253,74
-127,726 , 1,431356 , -75,97379 , 253,76
-127,4183 , 1,438601 , -76,22804 , 253,78
-127,0914 , 1,441923 , -76,47736 , 253,8
-126,7625 , 1,44132 , -76,71044 , 253,82
-126,433 , 1,436793 , -76,92864 , 253,84
-126,0933 , 1,428342 , -77,15299 , 253,86
-125,7544 , 1,415967 , -77,3639 , 253,88
-125,4 , 1,399668 , -77,57223 , 253,9
-125,048 , 1,379445 , -77,76868 , 253,92
-124,6993 , 1,355298 , -77,95457 , 253,94
-124,337 , 1,327227 , -78,14032 , 253,96
-123,9818 , 1,295232 , -78,32243 , 253,98
-123,6136 , 1,259313 , -78,50526 , 254
-123,2506 , 1,21947 , -78,68065 , 254,02
-122,8936 , 1,175703 , -78,85001 , 254,04
-122,5256 , 1,128012 , -79,02413 , 254,06
-122,1648 , 1,076397 , -79,19482 , 254,08
-121,7939 , 1,020859 , -79,37205 , 254,1
-121,4312 , 0,9613962 , -79,54809 , 254,12
-121,077 , 0,8980094 , -79,72319 , 254,14
-120,7136 , 0,8306985 , -79,90676 , 254,16
-120,3573 , 0,7594633 , -80,08672 , 254,18
-119,9924 , 0,6843045 , -80,27599 , 254,2
-119,6369 , 0,6052217 , -80,4661 , 254,22
-119,2916 , 0,522215 , -80,65822 , 254,24
-118,9398 , 0,435284 , -80,8632 , 254,26
-118,5997 , 0,3444293 , -81,07196 , 254,28
-118,2544 , 0,2496502 , -81,29515 , 254,3
-118,0105 , 0,2880979 , -81,44751 , 254,32
-117,7589 , 0,3093737 , -81,62642 , 254,34
-117,5045 , 0,3158844 , -81,817 , 254,36
-117,2481 , 0,3163446 , -82,01886 , 254,38
-116,9878 , 0,314501 , -82,23354 , 254,4
-116,7953 , 0,3202889 , -82,39182 , 254,42
-116,6063 , 0,3221743 , -82,55701 , 254,44
-116,4027 , 0,3208156 , -82,74168 , 254,46
-116,209 , 0,3168914 , -82,92402 , 254,48
-116,0246 , 0,3085791 , -83,10497 , 254,5
-115,8495 , 0,2963431 , -83,28388 , 254,52
-115,6834 , 0,280183 , -83,46031 , 254,54
-115,526 , 0,2686647 , -83,62693 , 254,56
-115,3824 , 0,2669288 , -83,78425 , 254,58
-115,2497 , 0,267711 , -83,93535 , 254,6
-115,1261 , 0,2680415 , -84,08105 , 254,62
-115,0091 , 0,2680854 , -84,21895 , 254,64
-114,9009 , 0,2679671 , -84,3509 , 254,66
-114,8013 , 0,2677146 , -84,47655 , 254,68
-114,7106 , 0,267344 , -84,5961 , 254,7
-114,6282 , 0,2668468 , -84,70905 , 254,72
-114,5537 , 0,2662135 , -84,81498 , 254,74
-114,4852 , 0,2654502 , -84,91252 , 254,76
-114,4238 , 0,2645317 , -85,00259 , 254,78
-114,3694 , 0,2634575 , -85,08492 , 254,8
-114,3214 , 0,2622331 , -85,15925 , 254,82
-114,2791 , 0,2608863 , -85,22494 , 254,84
-114,2429 , 0,2594156 , -85,28236 , 254,86
-114,2126 , 0,2578486 , -85,33132 , 254,88
-114,1879 , 0,2562397 , -85,37163 , 254,9
-114,1684 , 0,2546452 , -85,403 , 254,92
-114,154 , 0,2531116 , -85,42531 , 254,94
-114,1442 , 0,2518184 , -85,43834 , 254,96
-114,135 , 0,2508579 , -85,44907 , 254,98
-114,1261 , 0,2511721 , -85,459 , 255
-114,1174 , 0,2519897 , -85,46774 , 255,02
-114,1096 , 0,2531177 , -85,47591 , 255,04
-114,1024 , 0,2542992 , -85,48329 , 255,06
-114,0957 , 0,2553144 , -85,49006 , 255,08
-114,0894 , 0,25611 , -85,49636 , 255,1
-114,083 , 0,2565342 , -85,50184 , 255,12
-114,0765 , 0,2567964 , -85,50693 , 255,14
-114,0701 , 0,2569634 , -85,51182 , 255,16
-114,0637 , 0,257064 , -85,51659 , 255,18
-114,0574 , 0,2571144 , -85,52131 , 255,2
-114,0511 , 0,2571193 , -85,52599 , 255,22
-114,0447 , 0,2570944 , -85,53065 , 255,24
-114,0384 , 0,2570442 , -85,5353 , 255,26
-114,0321 , 0,2569724 , -85,53996 , 255,28
-114,0257 , 0,2568778 , -85,54462 , 255,3
-114,0193 , 0,256768 , -85,54932 , 255,32
-114,0128 , 0,2566458 , -85,55403 , 255,34
-114,0064 , 0,256513 , -85,55878 , 255,36
-114 , 0,2562106 , -85,56367 , 255,38
-113,9935 , 0,2559568 , -85,5687 , 255,4
-113,9871 , 0,2555902 , -85,57391 , 255,42
-113,9808 , 0,25517 , -85,57935 , 255,44
-113,9746 , 0,2547256 , -85,58505 , 255,46
-113,9683 , 0,254272 , -85,59101 , 255,48
-113,962 , 0,2538799 , -85,59717 , 255,5
-113,9558 , 0,2534525 , -85,60353 , 255,52
-113,9495 , 0,2530078 , -85,61012 , 255,54
-113,9434 , 0,2525482 , -85,61695 , 255,56
-113,9374 , 0,2520753 , -85,62404 , 255,58
-113,9313 , 0,2516609 , -85,63136 , 255,6
-113,9255 , 0,2512048 , -85,63891 , 255,62
-113,92 , 0,2507486 , -85,64672 , 255,64
-113,9148 , 0,2503392 , -85,65481 , 255,66
-113,9098 , 0,2499963 , -85,66315 , 255,68
-113,9051 , 0,2496881 , -85,67168 , 255,7
-113,9007 , 0,2494587 , -85,68036 , 255,72
-113,8968 , 0,2493567 , -85,68915 , 255,74
-113,8931 , 0,2493268 , -85,69801 , 255,76
-113,8896 , 0,2492845 , -85,70695 , 255,78
-113,8862 , 0,2492296 , -85,71592 , 255,8
-113,8828 , 0,2491375 , -85,72495 , 255,82
-113,8794 , 0,2489803 , -85,73404 , 255,84
-113,8758 , 0,2487472 , -85,74321 , 255,86
-113,8721 , 0,2484798 , -85,75243 , 255,88
-113,8683 , 0,2481607 , -85,76176 , 255,9
-113,8642 , 0,2477926 , -85,77118 , 255,92
-113,8631 , 0,2457322 , -85,79547 , 255,94
-113,867 , 0,2439567 , -85,82912 , 255,96
-113,8717 , 0,2422159 , -85,87232 , 255,98
-113,877 , 0,2404062 , -85,92491 , 256
-113,881 , 0,2383786 , -85,98679 , 256,02
-113,8821 , 0,2360102 , -86,05762 , 256,04
-113,8821 , 0,2332159 , -86,13694 , 256,06
-113,8783 , 0,2299281 , -86,22423 , 256,08
-113,8676 , 0,2260498 , -86,31853 , 256,1
-113,8481 , 0,2215002 , -86,41849 , 256,12
-113,8194 , 0,2169697 , -86,52226 , 256,14
-113,7847 , 0,2120403 , -86,63477 , 256,16
-113,7362 , 0,1981201 , -86,7588 , 256,18
-113,6723 , 0,1817273 , -86,88625 , 256,2
-113,5943 , 0,1678474 , -87,0135 , 256,22
-113,503 , 0,1555898 , -87,14047 , 256,24
-113,4046 , 0,142275 , -87,2758 , 256,26
-113,2928 , 0,1304806 , -87,41237 , 256,28
-113,1726 , 0,1218086 , -87,54408 , 256,3
-113,0441 , 0,1197474 , -87,67471 , 256,32
-112,9065 , 0,1196606 , -87,80817 , 256,34
-112,7616 , 0,1193246 , -87,94823 , 256,36
-112,6083 , 0,1184938 , -88,0934 , 256,38
-112,4473 , 0,1172922 , -88,24467 , 256,4
-112,2794 , 0,1155869 , -88,40324 , 256,42
-112,1053 , 0,1132603 , -88,56978 , 256,44
-111,924 , 0,1101881 , -88,74345 , 256,46
-111,7368 , 0,1062181 , -88,92563 , 256,48
-111,544 , 0,1011961 , -89,11683 , 256,5
-111,3461 , 0,09496498 , -89,31748 , 256,52
-111,1377 , 0,08010483 , -89,52871 , 256,54
-110,9233 , 0,06132066 , -89,75077 , 256,56
-110,7038 , 0,03861284 , -89,98456 , 256,58
-110,4873 , 0,03172278 , -90,22176 , 256,6
-110,2708 , 0,03034496 , -90,46758 , 256,62
-110,0485 , 0,03006923 , -90,72039 , 256,64
-109,8246 , 0,03001416 , -90,98447 , 256,66
-109,5995 , 0,03000295 , -91,26015 , 256,68
-109,3736 , 0,03000033 , -91,54752 , 256,7
-109,1474 , 0,02999973 , -91,84695 , 256,72
-108,9156 , 0,02999961 , -92,15432 , 256,74
-108,6837 , 0,02999985 , -92,47359 , 256,76
-108,4522 , 0,03000009 , -92,80505 , 256,78
-108,2323 , 0,03000009 , -93,13203 , 256,8
-108,0123 , 0,03000021 , -93,47046 , 256,82
-107,7979 , 0,03000021 , -93,80025 , 256,84
-107,5815 , 0,02999973 , -94,14032 , 256,86
-107,371 , 0,02999997 , -94,47186 , 256,88
-107,1508 , 0,02999985 , -94,80869 , 256,9
-106,9262 , 0,03000009 , -95,1301 , 256,92
-106,6794 , 0,02999985 , -95,44718 , 256,94
-106,4389 , 0,02999985 , -95,75609 , 256,96
-106,1709 , 0,02999997 , -96,05466 , 256,98
-105,8842 , 0,02999997 , -96,32034 , 257
-105,5628 , 0,02999997 , -96,5595 , 257,02
-105,2232 , 0,03000009 , -96,75192 , 257,04
-104,8738 , 0,02999997 , -96,94633 , 257,06
-104,4922 , 0,03000045 , -97,09472 , 257,08
-104,1026 , 0,03000033 , -97,1815 , 257,1
-103,695 , 0,03000009 , -97,21168 , 257,12
-103,2973 , 0,03000033 , -97,18681 , 257,14
-102,8904 , 0,03000033 , -97,15887 , 257,16
-102,575 , 0,03373802 , -97,10156 , 257,18
-102,2377 , 0,04217649 , -96,99922 , 257,2
-101,9008 , 0,04751527 , -96,85889 , 257,22
-101,5711 , 0,05069423 , -96,68176 , 257,24
-101,2255 , 0,05187297 , -96,49374 , 257,26
-100,8892 , 0,04920471 , -96,27334 , 257,28
-100,5751 , 0,0426023 , -96,0314 , 257,3
-100,2828 , 0,03410411 , -95,77104 , 257,32
-99,98455 , 0,03082108 , -95,50404 , 257,34
-99,7157 , 0,0305407 , -95,23145 , 257,36
-99,45626 , 0,03057492 , -94,93431 , 257,38
-99,20848 , 0,03044808 , -94,61344 , 257,4
-98,98479 , 0,03008962 , -94,28281 , 257,42
-98,75695 , 0,03001797 , -93,94351 , 257,44
-98,61523 , 0,03000391 , -93,70392 , 257,46
-98,48438 , 0,03000093 , -93,4473 , 257,48
-98,36609 , 0,03000045 , -93,17409 , 257,5
-98,24525 , 0,03000033 , -92,89146 , 257,52
-98,13715 , 0,03000009 , -92,59342 , 257,54
-98,04378 , 0,03000033 , -92,28034 , 257,56
-97,96494 , 0,03000045 , -91,95335 , 257,58
-97,9004 , 0,03000021 , -91,61342 , 257,6
-97,83506 , 0,03000009 , -91,26383 , 257,62
-97,78376 , 0,03000045 , -90,90217 , 257,64
-97,74831 , 0,03000057 , -90,52892 , 257,66
-97,7303 , 0,03000045 , -90,14476 , 257,68
-97,71301 , 0,03000033 , -89,75095 , 257,7
-97,71743 , 0,03000069 , -89,34713 , 257,72
-97,7537 , 0,03000069 , -88,95532 , 257,74
-97,8528 , 0,03000021 , -88,56455 , 257,76
-98,01547 , 0,03000033 , -88,20701 , 257,78
-98,18569 , 0,03000033 , -87,84274 , 257,8
-98,41784 , 0,03000045 , -87,52714 , 257,82
-98,72041 , 0,03000021 , -87,26324 , 257,84
-99,06304 , 0,03000021 , -87,07452 , 257,86
-99,41582 , 0,03000021 , -86,88498 , 257,88
-99,78809 , 0,02999997 , -86,76829 , 257,9
-100,1851 , 0,03000033 , -86,72107 , 257,92
-100,594 , 0,03000033 , -86,74091 , 257,94
-100,9926 , 0,03000021 , -86,76024 , 257,96
-101,393 , 0,03000009 , -86,84237 , 257,98
-101,7676 , 0,02999997 , -86,97784 , 258
-102,1291 , 0,03000021 , -87,16714 , 258,02
-102,4548 , 0,03000021 , -87,39545 , 258,04
-102,7869 , 0,03000009 , -87,6313 , 258,06
-103,1106 , 0,03000009 , -87,86124 , 258,08
-103,4406 , 0,03000009 , -88,09866 , 258,1
-103,7622 , 0,03000009 , -88,33012 , 258,12
-104,063 , 0,03000021 , -88,60272 , 258,14
-104,3211 , 0,02999997 , -88,90261 , 258,16
-104,5515 , 0,02999985 , -89,23616 , 258,18
-104,7438 , 0,03000009 , -89,5813 , 258,2
-104,939 , 0,02999997 , -89,93579 , 258,22
-105,0997 , 0,02999985 , -90,2959 , 258,24
-105,2337 , 0,02999973 , -90,67707 , 258,26
-105,336 , 0,02999985 , -91,05725 , 258,28
-105,4393 , 0,02999985 , -91,44711 , 258,3
-105,5141 , 0,02999997 , -91,83286 , 258,32
-105,5893 , 0,02999985 , -92,22832 , 258,34
-105,6625 , 0,02999985 , -92,61364 , 258,36
-105,7116 , 0,02999997 , -93,01248 , 258,38
-105,7594 , 0,02999997 , -93,40105 , 258,4
-105,7763 , 0,03000021 , -93,80184 , 258,42
-105,7641 , 0,03000009 , -94,19244 , 258,44
-105,7247 , 0,03000021 , -94,59094 , 258,46
-105,6864 , 0,03000009 , -94,97914 , 258,48
-105,6232 , 0,02999985 , -95,37384 , 258,5
-105,5363 , 0,02999997 , -95,7739 , 258,52
-105,4328 , 0,02999985 , -96,15928 , 258,54
-105,31 , 0,02999997 , -96,54906 , 258,56
-105,1759 , 0,02999985 , -96,92417 , 258,58
-105,038 , 0,02999985 , -97,30816 , 258,6
-104,8917 , 0,03000021 , -97,67789 , 258,62
-104,7303 , 0,03000021 , -98,05189 , 258,64
-104,5094 , 0,04317856 , -97,99514 , 258,66
-104,3894 , 0,04582739 , -98,01472 , 258,68
-104,2631 , 0,04843831 , -98,06351 , 258,7
-104,1337 , 0,0493995 , -98,12861 , 258,72
-104,0084 , 0,04782701 , -98,19471 , 258,74
-103,8882 , 0,04453742 , -98,25861 , 258,76
-103,7732 , 0,04019606 , -98,31963 , 258,78
-103,6679 , 0,03455758 , -98,36827 , 258,8
-103,5651 , 0,03141272 , -98,42157 , 258,82
-103,4671 , 0,03042376 , -98,47455 , 258,84
-103,4212 , 0,03470397 , -98,5051 , 258,86
-103,4017 , 0,03352153 , -98,52476 , 258,88
-103,3806 , 0,0309689 , -98,53701 , 258,9
-103,3586 , 0,03026295 , -98,5554 , 258,92
-103,3443 , 0,03111315 , -98,56773 , 258,94
-103,3282 , 0,03167713 , -98,57461 , 258,96
-103,2954 , 0,03059149 , -98,57552 , 258,98
-103,2784 , 0,03101766 , -98,58092 , 259
-103,2538 , 0,03146017 , -98,57164 , 259,02
-103,2258 , 0,03116083 , -98,54957 , 259,04
-103,1943 , 0,03128374 , -98,52942 , 259,06
-103,1761 , 0,03123021 , -98,53017 , 259,08
-103,1493 , 0,03145671 , -98,51987 , 259,1
-103,1265 , 0,03126788 , -98,51395 , 259,12
-103,1079 , 0,03173888 , -98,5201 , 259,14
-103,0947 , 0,03077734 , -98,53945 , 259,16
-103,0778 , 0,03125644 , -98,55265 , 259,18
-103,0646 , 0,0302515 , -98,5826 , 259,2
-103,0607 , 0,03005004 , -98,62428 , 259,22
-103,0597 , 0,03000975 , -98,67569 , 259,24
-103,0625 , 0,030002 , -98,73667 , 259,26
-103,067 , 0,03000045 , -98,80718 , 259,28
-103,076 , 0,03000021 , -98,88698 , 259,3
-103,0919 , 0,02999997 , -98,97552 , 259,32
-103,1156 , 0,02999997 , -99,07227 , 259,34
-103,1427 , 0,02999985 , -99,1781 , 259,36
-103,1782 , 0,02999997 , -99,2916 , 259,38
-103,2242 , 0,02999997 , -99,41167 , 259,4
-103,2816 , 0,02999985 , -99,53747 , 259,42
-103,3508 , 0,03000033 , -99,66826 , 259,44
-103,4253 , 0,03000033 , -99,80718 , 259,46
-103,5116 , 0,02999973 , -99,95061 , 259,48
-103,6101 , 0,02999985 , -100,0977 , 259,5
-103,7207 , 0,02999985 , -100,2483 , 259,52
-103,8431 , 0,03000009 , -100,4019 , 259,54
-103,3231 , 0,03081179 , -99,11057 , 259,56
-103,2081 , 0,03903973 , -98,79703 , 259,58
-103,2294 , 0,053455 , -98,82736 , 259,6
-103,2634 , 0,0639466 , -98,86267 , 259,62
-103,307 , 0,07051444 , -98,90543 , 259,64
-103,3595 , 0,07315779 , -98,95624 , 259,66
-103,4216 , 0,07187772 , -99,0143 , 259,68
-103,4939 , 0,0666734 , -99,07899 , 259,7
-103,5766 , 0,05754519 , -99,15012 , 259,72
-103,6696 , 0,04449272 , -99,22749 , 259,74
-103,7707 , 0,03289878 , -99,30903 , 259,76
-103,8752 , 0,03057992 , -99,39314 , 259,78
-103,9875 , 0,03011584 , -99,48122 , 259,8
-104,1081 , 0,03002322 , -99,57407 , 259,82
-104,2361 , 0,03000498 , -99,67313 , 259,84
-104,37 , 0,03000116 , -99,78038 , 259,86
-104,511 , 0,03000033 , -99,89416 , 259,88
-104,6566 , 0,03000009 , -100,0177 , 259,9
-104,8049 , 0,03000009 , -100,1528 , 259,92
-104,9551 , 0,03000009 , -100,3001 , 259,94
-105,1071 , 0,03000009 , -100,4592 , 259,96
-104,4632 , 0,04873133 , -98,69955 , 259,98
-104,355 , 0,06905806 , -98,34325 , 260
-104,3904 , 0,09608388 , -98,37676 , 260,02
-104,4288 , 0,1191852 , -98,4239 , 260,04
-104,4736 , 0,1383628 , -98,48126 , 260,06
-104,5255 , 0,1536161 , -98,5483 , 260,08
-104,5837 , 0,1649455 , -98,62564 , 260,1
-104,6477 , 0,1723514 , -98,71362 , 260,12
-104,7172 , 0,175833 , -98,81234 , 260,14
-104,7923 , 0,1753904 , -98,92186 , 260,16
-104,874 , 0,1710237 , -99,04141 , 260,18
-104,9611 , 0,1627333 , -99,17176 , 260,2
-105,0534 , 0,1505189 , -99,31306 , 260,22
-105,1508 , 0,1343807 , -99,46532 , 260,24
-105,2534 , 0,1143184 , -99,62853 , 260,26
-105,3623 , 0,09033167 , -99,80197 , 260,28
-105,4763 , 0,06242156 , -99,98632 , 260,3
-105,5955 , 0,0305872 , -100,1816 , 260,32
-105,0932 , 0,04956019 , -98,6916 , 260,34
-105,016 , 0,05236471 , -98,34311 , 260,36
-105,0437 , 0,05810165 , -98,36594 , 260,38
-105,0682 , 0,05991459 , -98,40707 , 260,4
-105,0988 , 0,05780351 , -98,4585 , 260,42
-105,1362 , 0,05176854 , -98,51984 , 260,44
-105,1168 , 0,04181004 , -98,48936 , 260,46
-105,1142 , 0,03236175 , -98,48445 , 260,48
-105,119 , 0,03047204 , -98,4906 , 260,5
-105,1336 , 0,03009439 , -98,51044 , 260,52
-105,1554 , 0,03001857 , -98,53678 , 260,54
-105,1851 , 0,03000367 , -98,56899 , 260,56
-105,2233 , 0,03000093 , -98,60651 , 260,58
-105,269 , 0,03000033 , -98,65026 , 260,6
-105,3232 , 0,03000021 , -98,69906 , 260,62
-105,3866 , 0,03000021 , -98,75194 , 260,64
-105,4595 , 0,02999985 , -98,80858 , 260,66
-105,5419 , 0,03000009 , -98,86871 , 260,68
-105,6324 , 0,03000009 , -98,93413 , 260,7
-105,7323 , 0,03000045 , -99,003 , 260,72
-105,842 , 0,03000009 , -99,07473 , 260,74
-105,9614 , 0,03000009 , -99,14927 , 260,76
-106,0904 , 0,03000009 , -99,22654 , 260,78
-106,2291 , 0,02999985 , -99,30646 , 260,8
-106,3763 , 0,02999985 , -99,39093 , 260,82
-106,5331 , 0,02999985 , -99,47818 , 260,84
-106,6996 , 0,02999997 , -99,56789 , 260,86
-106,8756 , 0,03000021 , -99,66013 , 260,88
-107,0611 , 0,03000057 , -99,75535 , 260,9
-107,2552 , 0,03000057 , -99,85484 , 260,92
-107,4584 , 0,03000009 , -99,95757 , 260,94
-107,671 , 0,02999997 , -100,0634 , 260,96
-107,8928 , 0,03000009 , -100,1725 , 260,98
-108,1237 , 0,03000009 , -100,2847 , 261
-108,3634 , 0,02999997 , -100,4011 , 261,02
-108,6122 , 0,02999997 , -100,5208 , 261,04
-108,8702 , 0,03000009 , -100,6438 , 261,06
-109,1373 , 0,03000021 , -100,77 , 261,08
-109,4135 , 0,03000021 , -100,8997 , 261,1
-109,6985 , 0,03000009 , -101,0334 , 261,12
-109,9925 , 0,03000009 , -101,1705 , 261,14
-110,2956 , 0,03000033 , -101,311 , 261,16
-110,6077 , 0,02999997 , -101,4553 , 261,18
-110,9285 , 0,02999973 , -101,6035 , 261,2
-111,2581 , 0,02999985 , -101,756 , 261,22
-111,589 , 0,0392381 , -101,9102 , 261,24
-111,9283 , 0,04905212 , -102,0682 , 261,26
-112,267 , 0,0704596 , -102,2285 , 261,28
-112,6213 , 0,08248186 , -102,3931 , 261,3
-112,9864 , 0,09058034 , -102,5629 , 261,32
-113,3443 , 0,09475434 , -102,7294 , 261,34
-113,7131 , 0,09500432 , -102,901 , 261,36
-114,0745 , 0,09133029 , -103,0692 , 261,38
-114,4467 , 0,08373308 , -103,2429 , 261,4
-114,8096 , 0,07221138 , -103,4173 , 261,42
-115,1623 , 0,05676579 , -103,5946 , 261,44
-115,5194 , 0,03739607 , -103,7892 , 261,46
-115,8054 , 0,09651494 , -103,9605 , 261,48
-116,0673 , 0,179565 , -104,1148 , 261,5
-116,322 , 0,2554638 , -104,3079 , 261,52
-116,5607 , 0,3274385 , -104,5381 , 261,54
-116,7727 , 0,3954891 , -104,8085 , 261,56
-116,9497 , 0,4596159 , -105,117 , 261,58
-117,0846 , 0,5198185 , -105,459 , 261,6
-117,1717 , 0,5760971 , -105,8285 , 261,62
-117,2076 , 0,6284522 , -106,2185 , 261,64
-117,1911 , 0,6768829 , -106,6218 , 261,66
-117,175 , 0,7213894 , -107,0171 , 261,68
-117,1076 , 0,7619724 , -107,4191 , 261,7
-116,9939 , 0,798631 , -107,8023 , 261,72
-116,831 , 0,8313655 , -108,1803 , 261,74
-116,6316 , 0,8601761 , -108,5313 , 261,76
-116,4024 , 0,8850629 , -108,8538 , 261,78
-116,1364 , 0,9060262 , -109,1627 , 261,8
-115,8508 , 0,9230648 , -109,4422 , 261,82
-115,5354 , 0,9361799 , -109,7067 , 261,84
-115,2085 , 0,9453707 , -109,9436 , 261,86
-114,8737 , 0,9506378 , -110,1543 , 261,88
-114,5163 , 0,9519804 , -110,3504 , 261,9
-114,1558 , 0,9493992 , -110,5228 , 261,92
-113,7756 , 0,9428939 , -110,6806 , 261,94
-113,4028 , 0,9324645 , -110,8354 , 261,96
-113,0305 , 0,9181113 , -110,9693 , 261,98
-112,641 , 0,8998339 , -111,0897 , 262
-112,2545 , 0,8776327 , -111,1912 , 262,02
-111,8525 , 0,8515074 , -111,2799 , 262,04
-111,4554 , 0,8214582 , -111,352 , 262,06
-111,0638 , 0,7874851 , -111,4087 , 262,08
-110,6586 , 0,7495881 , -111,4531 , 262,1
-110,8519 , 0,5963684 , -112,0104 , 262,12
-111,0427 , 0,4392246 , -112,5601 , 262,14
-111,2307 , 0,2781568 , -113,1023 , 262,16
-111,3709 , 0,3190155 , -113,4496 , 262,18
-111,4714 , 0,3861943 , -113,73 , 262,2
-111,5514 , 0,4386463 , -114,0112 , 262,22
-111,6094 , 0,4871747 , -114,2832 , 262,24
-111,6457 , 0,5317789 , -114,5454 , 262,26
-111,6611 , 0,5724591 , -114,7973 , 262,28
-111,6563 , 0,6092156 , -115,0384 , 262,3
-111,6318 , 0,6420479 , -115,2682 , 262,32
-111,5885 , 0,670956 , -115,4866 , 262,34
-111,5271 , 0,69594 , -115,6932 , 262,36
-111,4485 , 0,7170002 , -115,8879 , 262,38
-111,3533 , 0,7341362 , -116,0709 , 262,4
-111,2424 , 0,7473482 , -116,2422 , 262,42
-111,1163 , 0,7566367 , -116,4023 , 262,44
-110,9757 , 0,7620006 , -116,5516 , 262,46
-110,8211 , 0,7634411 , -116,6904 , 262,48
-110,6531 , 0,7609571 , -116,8192 , 262,5
-110,4719 , 0,7545495 , -116,9385 , 262,52
-110,2779 , 0,7442176 , -117,0488 , 262,54
-110,0714 , 0,7299621 , -117,1505 , 262,56
-109,8527 , 0,7117822 , -117,244 , 262,58
-109,6219 , 0,6896786 , -117,3296 , 262,6
-109,3792 , 0,6636512 , -117,4078 , 262,62
-109,1246 , 0,6336997 , -117,4788 , 262,64
-108,8561 , 0,5998242 , -117,4138 , 262,66
-108,5757 , 0,5620244 , -117,3464 , 262,68
-108,2837 , 0,5203004 , -117,2764 , 262,7
-107,9796 , 0,4746525 , -117,2053 , 262,72
-107,6779 , 0,4429959 , -117,137 , 262,74
-107,3753 , 0,4210809 , -117,0704 , 262,76
-107,0589 , 0,3930138 , -117,0032 , 262,78
-106,731 , 0,3610227 , -116,9319 , 262,8
-106,3963 , 0,3315029 , -116,8538 , 262,82
-106,0585 , 0,3089944 , -116,7657 , 262,84
-105,7221 , 0,2944778 , -116,6628 , 262,86
-105,3789 , 0,2783782 , -116,5458 , 262,88
-105,0381 , 0,2712859 , -116,4145 , 262,9
-104,6939 , 0,2715504 , -116,2811 , 262,92
-104,3457 , 0,2712947 , -116,1318 , 262,94
-103,9927 , 0,2675736 , -115,965 , 262,96
-103,6334 , 0,257252 , -115,7803 , 262,98
-103,2866 , 0,2430066 , -115,5892 , 263
-102,9344 , 0,2248372 , -115,3831 , 263,02
-102,5939 , 0,2027439 , -115,1732 , 263,04
-102,2644 , 0,1767265 , -114,9608 , 263,06
-101,9251 , 0,1467847 , -114,7416 , 263,08
-101,5964 , 0,1129193 , -114,5208 , 263,1
-101,2657 , 0,08513188 , -114,2922 , 263,12
-100,9482 , 0,06165826 , -114,0677 , 263,14
-100,6245 , 0,03009689 , -113,8268 , 263,16
-100,3354 , 0,0378269 , -113,5987 , 263,18
-100,0365 , 0,04193366 , -113,3636 , 263,2
-99,72988 , 0,0445379 , -113,1213 , 263,22
-99,4162 , 0,043643 , -112,869 , 263,24
-99,12062 , 0,05490446 , -112,622 , 263,26
-98,82009 , 0,06492805 , -112,3648 , 263,28
-98,53043 , 0,07200682 , -112,1083 , 263,3
-98,23856 , 0,07572401 , -111,8369 , 263,32
-97,96162 , 0,07675731 , -111,5626 , 263,34
-97,67746 , 0,0759666 , -111,2803 , 263,36
-97,40899 , 0,07365131 , -110,9959 , 263,38
-97,1449 , 0,06967187 , -110,6943 , 263,4
-96,89811 , 0,0641191 , -110,391 , 263,42
