Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 183,08
-47,88942 , 0,02999973 , -10,07747 , 255,12
-47,88942 , 0,02999949 , -10,07747 , 255,14
-47,88942 , 0,02999949 , -10,07747 , 255,16
-47,88942 , 0,03000045 , -10,07747 , 255,18
-47,88942 , 0,03000057 , -10,07747 , 255,2
-47,88942 , 0,03000069 , -10,07747 , 255,22
-47,87588 , 0,03027105 , -10,08747 , 255,24
-47,86007 , 0,03023374 , -10,10215 , 255,26
-47,84547 , 0,03009367 , -10,10518 , 255,28
-47,83548 , 0,03002858 , -10,10571 , 255,3
-47,79435 , 0,03234577 , -10,07657 , 255,32
-47,76559 , 0,03495228 , -10,06154 , 255,34
-47,74722 , 0,03500319 , -10,05611 , 255,36
-47,73618 , 0,03420115 , -10,0528 , 255,38
-47,72615 , 0,03287041 , -10,04851 , 255,4
-47,72034 , 0,03246093 , -10,04748 , 255,42
-47,7226 , 0,03204346 , -10,0444 , 255,44
-47,72638 , 0,03201377 , -10,04243 , 255,46
-47,72613 , 0,03075159 , -10,03994 , 255,48
-47,72615 , 0,0301106 , -10,03929 , 255,5
-47,72575 , 0,03002167 , -10,03876 , 255,52
-47,72575 , 0,03000462 , -10,03877 , 255,54
-47,72545 , 0,02999842 , -10,03826 , 255,56
-47,72545 , 0,02999938 , -10,03826 , 255,58
-47,72545 , 0,02999973 , -10,03826 , 255,6
-47,72517 , 0,02999854 , -10,03777 , 255,62
-47,71336 , 0,0300324 , -10,03944 , 255,64
-47,70589 , 0,03009462 , -10,04171 , 255,66
-47,70082 , 0,03011584 , -10,04304 , 255,68
-47,69739 , 0,03013921 , -10,04372 , 255,7
-47,69518 , 0,030177 , -10,04383 , 255,72
-47,69438 , 0,03076565 , -10,04371 , 255,74
-47,69273 , 0,0307039 , -10,04406 , 255,76
-47,69152 , 0,03035235 , -10,04403 , 255,78
-47,69133 , 0,03067255 , -10,04365 , 255,8
-47,69024 , 0,03066075 , -10,04391 , 255,82
-47,69619 , 0,03018057 , -10,04157 , 255,84
-47,70029 , 0,03011727 , -10,03906 , 255,86
-47,70341 , 0,03009677 , -10,03755 , 255,88
-47,70471 , 0,03000736 , -10,03679 , 255,9
-47,70544 , 0,03004944 , -10,03631 , 255,92
-47,70551 , 0,03001225 , -10,03602 , 255,94
-47,70536 , 0,02999294 , -10,03579 , 255,96
-47,70517 , 0,02998579 , -10,03559 , 255,98
-47,70518 , 0,03000832 , -10,03558 , 256
-47,70519 , 0,02999604 , -10,03554 , 256,02
-47,69876 , 0,03002644 , -10,03807 , 256,04
-47,69353 , 0,0301373 , -10,04007 , 256,06
-47,69001 , 0,03013408 , -10,04171 , 256,08
-47,68807 , 0,03016293 , -10,04243 , 256,1
-47,68684 , 0,0303092 , -10,04286 , 256,12
-47,68627 , 0,03084099 , -10,04275 , 256,14
-47,68544 , 0,03074849 , -10,04329 , 256,16
-47,69141 , 0,03031194 , -10,04131 , 256,18
-47,69627 , 0,03019845 , -10,03864 , 256,2
-47,69971 , 0,03010416 , -10,03727 , 256,22
-47,70132 , 0,03002143 , -10,03656 , 256,24
-47,70218 , 0,03006828 , -10,03608 , 256,26
-47,70244 , 0,03004622 , -10,03589 , 256,28
-47,70248 , 0,03003275 , -10,03581 , 256,3
-47,70251 , 0,03002977 , -10,03578 , 256,32
-47,70247 , 0,03002536 , -10,03575 , 256,34
-47,6963 , 0,03002608 , -10,03791 , 256,36
-47,69127 , 0,03008664 , -10,03993 , 256,38
-47,68841 , 0,03026807 , -10,04091 , 256,4
-47,68639 , 0,03031003 , -10,04202 , 256,42
-47,68521 , 0,03035331 , -10,04264 , 256,44
-47,68469 , 0,03082943 , -10,04253 , 256,46
-47,68418 , 0,03076136 , -10,04309 , 256,48
-47,68399 , 0,03046715 , -10,04326 , 256,5
-47,68404 , 0,03073025 , -10,04285 , 256,52
-47,68383 , 0,03069878 , -10,04326 , 256,54
-47,68379 , 0,03050768 , -10,04336 , 256,56
-47,68382 , 0,03041291 , -10,04336 , 256,58
-47,68393 , 0,03084826 , -10,04291 , 256,6
-47,68375 , 0,0307883 , -10,04331 , 256,62
-47,68374 , 0,03049839 , -10,04339 , 256,64
-47,6839 , 0,03075075 , -10,04293 , 256,66
-47,68375 , 0,03070259 , -10,0433 , 256,68
-47,68375 , 0,03050363 , -10,04338 , 256,7
-47,68389 , 0,03080201 , -10,04293 , 256,72
-47,68374 , 0,03072691 , -10,04331 , 256,74
-47,68374 , 0,03049099 , -10,04338 , 256,76
-47,6838 , 0,03039157 , -10,04337 , 256,78
-47,68392 , 0,03084719 , -10,04292 , 256,8
-47,68373 , 0,03079855 , -10,04331 , 256,82
-47,69051 , 0,0302043 , -10,0411 , 256,84
-47,69499 , 0,03022635 , -10,03842 , 256,86
-47,69869 , 0,0300926 , -10,03715 , 256,88
-47,70042 , 0,03001356 , -10,03644 , 256,9
-47,70133 , 0,03006673 , -10,03595 , 256,92
-47,70168 , 0,03005147 , -10,03579 , 256,94
-47,70179 , 0,03003931 , -10,03574 , 256,96
-47,70184 , 0,03003335 , -10,03572 , 256,98
-47,70185 , 0,03002977 , -10,03572 , 257
-47,70186 , 0,0300293 , -10,03571 , 257,02
-47,70186 , 0,0300293 , -10,03571 , 257,04
-47,70186 , 0,03002822 , -10,03572 , 257,06
-47,70186 , 0,03002894 , -10,03571 , 257,08
-47,70186 , 0,03002894 , -10,03571 , 257,1
-47,70187 , 0,0300281 , -10,03572 , 257,12
-47,69585 , 0,0300312 , -10,0379 , 257,14
-47,69098 , 0,03009176 , -10,03995 , 257,16
-47,68819 , 0,03028119 , -10,04092 , 257,18
-47,68631 , 0,03033519 , -10,04205 , 257,2
-47,68516 , 0,03036976 , -10,04266 , 257,22
-47,68457 , 0,03044617 , -10,04297 , 257,24
-47,68433 , 0,03089011 , -10,04271 , 257,26
-47,68398 , 0,03076804 , -10,04319 , 257,28
-47,68388 , 0,03045154 , -10,04332 , 257,3
-47,68398 , 0,03072572 , -10,04288 , 257,32
-47,6838 , 0,03070867 , -10,04328 , 257,34
-47,68377 , 0,03051937 , -10,04337 , 257,36
-47,69014 , 0,03027785 , -10,04125 , 257,38
-47,69516 , 0,03015351 , -10,03905 , 257,4
-47,69858 , 0,03007805 , -10,03735 , 257,42
-47,70034 , 0,03001904 , -10,03652 , 257,44
-47,70129 , 0,03006613 , -10,03598 , 257,46
-47,70165 , 0,0300504 , -10,03581 , 257,48
-47,70177 , 0,03003788 , -10,03575 , 257,5
-47,70182 , 0,03003073 , -10,03574 , 257,52
-47,70184 , 0,03002882 , -10,03573 , 257,54
-47,70185 , 0,03002834 , -10,03573 , 257,56
-47,70185 , 0,03002787 , -10,03572 , 257,58
-47,70185 , 0,03002656 , -10,03573 , 257,6
-47,69584 , 0,03003073 , -10,0379 , 257,62
-47,6909 , 0,0300895 , -10,03992 , 257,64
-47,68809 , 0,03027606 , -10,04089 , 257,66
-47,68621 , 0,03033304 , -10,04203 , 257,68
-47,68505 , 0,03037107 , -10,04264 , 257,7
-47,68446 , 0,03044832 , -10,04295 , 257,72
-47,68422 , 0,03089046 , -10,04269 , 257,74
-47,68387 , 0,03076732 , -10,04317 , 257,76
-47,68377 , 0,03045118 , -10,0433 , 257,78
-47,68387 , 0,030725 , -10,04286 , 257,8
-47,69048 , 0,03043365 , -10,04096 , 257,82
-47,69527 , 0,03014493 , -10,03867 , 257,84
-47,69846 , 0,03013766 , -10,03708 , 257,86
-47,70029 , 0,03003287 , -10,03642 , 257,88
-47,70118 , 0,03008378 , -10,03591 , 257,9
-47,70155 , 0,03005826 , -10,03576 , 257,92
-47,70168 , 0,0300405 , -10,03572 , 257,94
-47,70172 , 0,03003407 , -10,0357 , 257,96
-47,70174 , 0,03003144 , -10,03569 , 257,98
-47,70175 , 0,03002906 , -10,03569 , 258
-47,69573 , 0,03003192 , -10,03788 , 258,02
-47,6908 , 0,03008962 , -10,0399 , 258,04
-47,68798 , 0,03027511 , -10,04086 , 258,06
-47,6861 , 0,03033209 , -10,042 , 258,08
-47,68494 , 0,03037047 , -10,04262 , 258,1
-47,66162 , 0,03032482 , -10,06124 , 258,12
-47,6312 , 0,03031945 , -10,08541 , 258,14
-47,59382 , 0,030316 , -10,11533 , 258,16
-47,54932 , 0,03031552 , -10,15082 , 258,18
-47,4977 , 0,0303154 , -10,19188 , 258,2
-47,43922 , 0,03031504 , -10,23881 , 258,22
-47,3736 , 0,03031516 , -10,29129 , 258,24
-47,30105 , 0,03031504 , -10,34957 , 258,26
-47,22136 , 0,03031516 , -10,41339 , 258,28
-47,13474 , 0,03031504 , -10,483 , 258,3
-47,04099 , 0,03031516 , -10,55816 , 258,32
-46,94011 , 0,03031528 , -10,63887 , 258,34
-46,75707 , 0,03006196 , -10,63414 , 258,36
-46,56897 , 0,03003263 , -10,64206 , 258,38
-46,37566 , 0,03004003 , -10,66196 , 258,4
-46,17714 , 0,03006196 , -10,69324 , 258,42
-45,97328 , 0,03007388 , -10,73539 , 258,44
-45,80447 , 0,03027964 , -10,87183 , 258,46
-45,62846 , 0,03029609 , -11,01397 , 258,48
-45,44587 , 0,03031158 , -11,16235 , 258,5
-45,25616 , 0,03031397 , -11,3163 , 258,52
-45,05947 , 0,0303148 , -11,47599 , 258,54
-44,85566 , 0,03031504 , -11,64124 , 258,56
-44,64473 , 0,03031516 , -11,81206 , 258,58
-44,42693 , 0,0303148 , -11,98875 , 258,6
-44,202 , 0,03031492 , -12,171 , 258,62
-43,9701 , 0,03031492 , -12,359 , 258,64
-43,73107 , 0,03031492 , -12,55254 , 258,66
-43,48491 , 0,03031504 , -12,75164 , 258,68
-43,24743 , 0,03031528 , -12,94403 , 258,7
-43,01834 , 0,03031528 , -13,12937 , 258,72
-42,79783 , 0,03031528 , -13,30787 , 258,74
-42,58573 , 0,03031528 , -13,47933 , 258,76
-42,38221 , 0,03031516 , -13,64397 , 258,78
-42,1871 , 0,03031528 , -13,80156 , 258,8
-42,0004 , 0,03031528 , -13,95213 , 258,82
-41,82241 , 0,03031564 , -14,09602 , 258,84
-41,65282 , 0,03031564 , -14,23287 , 258,86
-41,49184 , 0,03031528 , -14,36292 , 258,88
-41,33928 , 0,03031528 , -14,48594 , 258,9
-41,19514 , 0,03031528 , -14,60194 , 258,92
-41,05971 , 0,0303154 , -14,71127 , 258,94
-40,9327 , 0,03031552 , -14,81358 , 258,96
-40,8143 , 0,0303154 , -14,9091 , 258,98
-40,70433 , 0,03031552 , -14,99759 , 259
-40,60278 , 0,03031564 , -15,07908 , 259,02
-40,50996 , 0,03031528 , -15,1539 , 259,04
-40,42555 , 0,0303154 , -15,2217 , 259,06
-40,34977 , 0,0303154 , -15,28273 , 259,08
-40,28242 , 0,03031552 , -15,33674 , 259,1
-40,22369 , 0,03031552 , -15,38398 , 259,12
-40,17339 , 0,03031552 , -15,4242 , 259,14
-40,13155 , 0,03031564 , -15,45744 , 259,16
-40,0984 , 0,03031564 , -15,484 , 259,18
-40,07371 , 0,03031588 , -15,50358 , 259,2
-40,05763 , 0,03031564 , -15,51636 , 259,22
-40,05005 , 0,030316 , -15,52222 , 259,24
-40,04475 , 0,03031647 , -15,52617 , 259,26
-40,04186 , 0,030316 , -15,52839 , 259,28
-40,04127 , 0,03031659 , -15,52874 , 259,3
-40,04127 , 0,03006339 , -15,52874 , 259,32
-40,04127 , 0,0300132 , -15,52874 , 259,34
-40,04127 , 0,03000331 , -15,52874 , 259,36
-40,04131 , 0,03000081 , -15,52886 , 259,38
-40,04131 , 0,02999973 , -15,52886 , 259,4
-40,04132 , 0,02999961 , -15,52892 , 259,42
-40,04132 , 0,02999914 , -15,52891 , 259,44
-40,04135 , 0,02999914 , -15,529 , 259,46
-40,04135 , 0,02999914 , -15,529 , 259,48
-40,04135 , 0,02999914 , -15,529 , 259,5
-40,04137 , 0,0299989 , -15,52905 , 259,52
-40,04137 , 0,02999878 , -15,52905 , 259,54
-40,04137 , 0,02999926 , -15,52906 , 259,56
-40,04137 , 0,02999914 , -15,52905 , 259,58
-40,04137 , 0,02999926 , -15,52906 , 259,6
-40,04137 , 0,02999926 , -15,52905 , 259,62
-40,04137 , 0,02999938 , -15,52906 , 259,64
-40,04139 , 0,02999914 , -15,52911 , 259,66
-40,04139 , 0,02999938 , -15,52911 , 259,68
-40,04139 , 0,02999914 , -15,52911 , 259,7
-40,04139 , 0,02999938 , -15,52911 , 259,72
-40,04139 , 0,02999914 , -15,52911 , 259,74
-40,04139 , 0,02999938 , -15,52911 , 259,76
-40,04139 , 0,02999914 , -15,52911 , 259,78
-40,04139 , 0,02999938 , -15,52911 , 259,8
-40,04139 , 0,02999914 , -15,52911 , 259,82
-40,04139 , 0,02999938 , -15,52911 , 259,84
-40,04139 , 0,02999914 , -15,52911 , 259,86
-40,04139 , 0,02999938 , -15,52911 , 259,88
-40,04139 , 0,02999914 , -15,52911 , 259,9
-40,04139 , 0,02999938 , -15,52911 , 259,92
-40,04139 , 0,02999914 , -15,52911 , 259,94
-40,04139 , 0,02999938 , -15,52911 , 259,96
-40,04139 , 0,02999914 , -15,52911 , 259,98
-40,04139 , 0,02999938 , -15,52911 , 260
-40,04139 , 0,02999914 , -15,52911 , 260,02
-40,04139 , 0,02999938 , -15,52911 , 260,04
-40,04139 , 0,02999938 , -15,52911 , 260,06
-40,04139 , 0,02999938 , -15,52911 , 260,08
-40,04139 , 0,02999938 , -15,52911 , 260,1
-40,04139 , 0,02999938 , -15,52911 , 260,12
-40,04139 , 0,02999938 , -15,52911 , 260,14
-40,04139 , 0,02999938 , -15,52911 , 260,16
-40,04139 , 0,02999938 , -15,52911 , 260,18
-40,04139 , 0,02999938 , -15,52911 , 260,2
-40,04139 , 0,02999938 , -15,52911 , 260,22
-40,04139 , 0,02999938 , -15,52911 , 260,24
-40,04139 , 0,02999938 , -15,52911 , 260,26
-40,04139 , 0,02999938 , -15,52911 , 260,28
-40,04139 , 0,02999938 , -15,52911 , 260,3
-40,04139 , 0,02999938 , -15,52911 , 260,32
-40,04139 , 0,03000033 , -15,52911 , 260,34
-40,04139 , 0,03000045 , -15,52911 , 260,36
-40,04139 , 0,03000033 , -15,52911 , 260,38
-40,04139 , 0,03000057 , -15,52911 , 260,4
-40,04139 , 0,03000093 , -15,52911 , 260,42
-40,04139 , 0,03000069 , -15,52911 , 260,44
-40,04139 , 0,03000081 , -15,52911 , 260,46
-40,04139 , 0,03000045 , -15,52911 , 260,48
-40,04139 , 0,03000033 , -15,52911 , 260,5
-40,04139 , 0,03000057 , -15,52911 , 260,52
-40,04139 , 0,03000057 , -15,52911 , 260,54
-40,04139 , 0,03000057 , -15,52911 , 260,56
-40,04139 , 0,03000057 , -15,52911 , 260,58
-40,04139 , 0,03000057 , -15,52911 , 260,6
-40,04139 , 0,03000093 , -15,52912 , 260,62
-40,04139 , 0,03000045 , -15,52912 , 260,64
-40,04139 , 0,03000033 , -15,52912 , 260,66
-40,04139 , 0,03000033 , -15,52912 , 260,68
-40,04139 , 0,02999985 , -15,52912 , 260,7
-40,04139 , 0,02999961 , -15,52912 , 260,72
-40,04139 , 0,02999973 , -15,52912 , 260,74
-40,04139 , 0,02999997 , -15,52912 , 260,76
-40,04139 , 0,03000045 , -15,52912 , 260,78
-40,04139 , 0,03000057 , -15,52912 , 260,8
-40,04139 , 0,03000057 , -15,52912 , 260,82
-40,04139 , 0,03000045 , -15,52912 , 260,84
-40,04139 , 0,03000045 , -15,52912 , 260,86
-40,04138 , 0,03000069 , -15,52912 , 260,88
-40,04138 , 0,03000081 , -15,52912 , 260,9
-40,04137 , 0,03000081 , -15,52912 , 260,92
-40,04137 , 0,03000069 , -15,52912 , 260,94
-40,04137 , 0,03000081 , -15,52912 , 260,96
-40,04136 , 0,03000104 , -15,52912 , 260,98
-40,04136 , 0,03000104 , -15,52912 , 261
-40,04136 , 0,03000116 , -15,52912 , 261,02
-40,04136 , 0,03000104 , -15,52912 , 261,04
-40,04136 , 0,03000093 , -15,52912 , 261,06
-40,04136 , 0,03000093 , -15,52912 , 261,08
-40,04136 , 0,03000093 , -15,52912 , 261,1
-40,04136 , 0,03000093 , -15,52912 , 261,12
-40,04136 , 0,03000045 , -15,52912 , 261,14
-40,04136 , 0,03000033 , -15,52912 , 261,16
-40,04136 , 0,03000033 , -15,52912 , 261,18
-40,04136 , 0,03000069 , -15,52912 , 261,2
-40,04136 , 0,03000081 , -15,52912 , 261,22
-40,04136 , 0,03000093 , -15,52912 , 261,24
-40,04136 , 0,03000045 , -15,52912 , 261,26
-40,04136 , 0,03000045 , -15,52912 , 261,28
-40,04136 , 0,03000057 , -15,52912 , 261,3
-40,04136 , 0,03000093 , -15,52912 , 261,32
-40,04136 , 0,03000081 , -15,52912 , 261,34
-40,15359 , 0,02999949 , -15,56444 , 261,36
-40,25599 , 0,02999926 , -15,59657 , 261,38
-40,34856 , 0,02999949 , -15,62552 , 261,4
-40,43129 , 0,02999949 , -15,6513 , 261,42
-40,50417 , 0,02999961 , -15,67391 , 261,44
-40,56722 , 0,02999985 , -15,69337 , 261,46
-40,62041 , 0,02999985 , -15,70969 , 261,48
-40,66374 , 0,02999985 , -15,72289 , 261,5
-40,6972 , 0,02999949 , -15,73297 , 261,52
-40,72075 , 0,02999938 , -15,73998 , 261,54
-40,73438 , 0,02999938 , -15,74393 , 261,56
-40,74574 , 0,02999997 , -15,74714 , 261,58
-40,7548 , 0,02999997 , -15,74962 , 261,6
-40,76155 , 0,03000009 , -15,75139 , 261,62
-40,76597 , 0,03000009 , -15,75248 , 261,64
-40,76802 , 0,02999961 , -15,75293 , 261,66
-40,76768 , 0,02999938 , -15,75281 , 261,68
-40,76768 , 0,03000021 , -15,75281 , 261,7
-40,76768 , 0,03000081 , -15,75281 , 261,72
-40,76768 , 0,03000104 , -15,75281 , 261,74
-40,76767 , 0,03000104 , -15,75281 , 261,76
-40,76767 , 0,03000104 , -15,75281 , 261,78
-40,76767 , 0,03000104 , -15,75281 , 261,8
-40,76767 , 0,03000093 , -15,75281 , 261,82
-40,76315 , 0,03027737 , -15,73662 , 261,84
-40,75233 , 0,03029728 , -15,70437 , 261,86
-40,73771 , 0,03031838 , -15,66391 , 261,88
-40,71852 , 0,03032053 , -15,61553 , 261,9
-40,69508 , 0,03032207 , -15,55916 , 261,92
-40,6657 , 0,03032184 , -15,49555 , 261,94
-40,62877 , 0,03032112 , -15,4256 , 261,96
-40,58691 , 0,030321 , -15,34807 , 261,98
-40,53751 , 0,03032017 , -15,26444 , 262
-40,4796 , 0,03031909 , -15,17547 , 262,02
-40,41622 , 0,03031874 , -15,0793 , 262,04
-40,34428 , 0,03031826 , -14,97804 , 262,06
-40,26243 , 0,03031707 , -14,8729 , 262,08
-40,17011 , 0,030316 , -14,76463 , 262,1
-40,07133 , 0,03031564 , -14,65003 , 262,12
-39,96139 , 0,03031504 , -14,53331 , 262,14
-39,83864 , 0,03031468 , -14,41659 , 262,16
-39,7087 , 0,03031456 , -14,29436 , 262,18
-39,56571 , 0,03031385 , -14,17317 , 262,2
-39,40908 , 0,03031456 , -14,05456 , 262,22
-39,24477 , 0,03031456 , -13,93116 , 262,24
-39,0675 , 0,0303148 , -13,81032 , 262,26
-38,87727 , 0,03031588 , -13,69289 , 262,28
-38,679 , 0,03031588 , -13,57129 , 262,3
-38,4684 , 0,03031623 , -13,45287 , 262,32
-38,24551 , 0,03031683 , -13,33824 , 262,34
-38,01433 , 0,03031683 , -13,21999 , 262,36
-37,77122 , 0,03031802 , -13,10557 , 262,38
-37,51622 , 0,03031814 , -12,99558 , 262,4
-37,25275 , 0,03031838 , -12,88247 , 262,42
-36,97785 , 0,03031886 , -12,77339 , 262,44
-36,6944 , 0,03031898 , -12,66141 , 262,46
-36,3997 , 0,03031909 , -12,55365 , 262,48
-36,09385 , 0,03031993 , -12,45042 , 262,5
-35,77934 , 0,03032005 , -12,34466 , 262,52
-35,45404 , 0,03032064 , -12,24289 , 262,54
-35,12004 , 0,03032076 , -12,13877 , 262,56
-34,77531 , 0,030321 , -12,03904 , 262,58
-34,41975 , 0,03032148 , -11,9446 , 262,6
-34,05345 , 0,03032196 , -11,85582 , 262,62
-33,6783 , 0,03032207 , -11,76532 , 262,64
-33,29247 , 0,03032243 , -11,68103 , 262,66
-32,89776 , 0,03032255 , -11,5952 , 262,68
-32,51213 , 0,03032255 , -11,51968 , 262,7
-32,1176 , 0,03032255 , -11,44277 , 262,72
-31,73251 , 0,03032255 , -11,37517 , 262,74
-31,33741 , 0,03032255 , -11,31287 , 262,76
-30,93336 , 0,03032255 , -11,24943 , 262,78
-30,53932 , 0,03032315 , -11,19334 , 262,8
-30,13562 , 0,03032339 , -11,14147 , 262,82
-29,74225 , 0,03032362 , -11,09562 , 262,84
-29,3399 , 0,03032362 , -11,04893 , 262,86
-28,94804 , 0,03032339 , -11,0074 , 262,88
-28,54683 , 0,03032339 , -10,96871 , 262,9
-28,15657 , 0,03032339 , -10,93106 , 262,92
-27,757 , 0,03032339 , -10,8961 , 262,94
-27,36806 , 0,03032374 , -10,86609 , 262,96
-26,9701 , 0,03032374 , -10,83566 , 262,98
-26,5628 , 0,03032351 , -10,80986 , 263
-26,16596 , 0,03032374 , -10,79444 , 263,02
-25,76011 , 0,03032386 , -10,77935 , 263,04
-25,36496 , 0,03032386 , -10,77767 , 263,06
-24,96131 , 0,03032362 , -10,79789 , 263,08
-24,56864 , 0,03032362 , -10,81755 , 263,1
-24,16915 , 0,03032339 , -10,864 , 263,12
-23,78463 , 0,03032386 , -10,93599 , 263,14
-23,39153 , 0,03032386 , -11,01086 , 263,16
-23,0143 , 0,03032351 , -11,10657 , 263,18
-22,63467 , 0,03032351 , -11,22677 , 263,2
-22,24677 , 0,03032351 , -11,35062 , 263,22
-21,87567 , 0,03032303 , -11,48942 , 263,24
-21,50356 , 0,03032219 , -11,6499 , 263,26
-21,14151 , 0,03032207 , -11,80595 , 263,28
-20,77899 , 0,0303216 , -11,98263 , 263,3
-20,43475 , 0,03032088 , -12,17078 , 263,32
-20,083 , 0,03032076 , -12,36396 , 263,34
-19,74965 , 0,03031969 , -12,56705 , 263,36
-19,419 , 0,03031838 , -12,79103 , 263,38
-19,09162 , 0,03031766 , -13,03519 , 263,4
-18,77292 , 0,03031754 , -13,27265 , 263,42
-18,45853 , 0,03031635 , -13,5303 , 263,44
-18,16486 , 0,03031504 , -13,79523 , 263,46
-17,86497 , 0,03031492 , -14,06674 , 263,48
-17,58509 , 0,03031492 , -14,34345 , 263,5
-17,3124 , 0,03031456 , -14,63966 , 263,52
-17,047 , 0,03031468 , -14,92769 , 263,54
-16,78876 , 0,03031456 , -15,23408 , 263,56
-16,53745 , 0,03031456 , -15,53198 , 263,58
-16,29318 , 0,03031421 , -15,84719 , 263,6
-16,05552 , 0,03031504 , -16,17861 , 263,62
-15,83494 , 0,03031528 , -16,50851 , 263,64
-15,6097 , 0,0303154 , -16,84617 , 263,66
-15,4001 , 0,0303154 , -17,18088 , 263,68
-15,1952 , 0,03031564 , -17,52901 , 263,7
-14,99573 , 0,03031576 , -17,86761 , 263,72
-14,80027 , 0,03031659 , -18,21892 , 263,74
-14,61777 , 0,03031659 , -18,56477 , 263,76
-14,4313 , 0,03031671 , -18,91873 , 263,78
-14,25666 , 0,03031778 , -19,26644 , 263,8
-14,0845 , 0,03031754 , -19,62543 , 263,82
-13,90863 , 0,03031766 , -19,99264 , 263,84
-13,74307 , 0,03031778 , -20,35258 , 263,86
-13,57861 , 0,03031802 , -20,72291 , 263,88
-13,42245 , 0,03031838 , -21,08489 , 263,9
-13,26278 , 0,0303185 , -21,4552 , 263,92
-13,11066 , 0,03031909 , -21,81679 , 263,94
-12,95807 , 0,03031921 , -22,18795 , 263,96
-12,80957 , 0,03031933 , -22,54893 , 263,98
-12,66036 , 0,03031886 , -22,91936 , 264
-12,51023 , 0,03031933 , -23,29914 , 264,02
-12,36404 , 0,03031933 , -23,66867 , 264,04
-12,21666 , 0,03031921 , -24,04743 , 264,06
-12,07456 , 0,03031933 , -24,41646 , 264,08
-11,92916 , 0,03031933 , -24,79389 , 264,1
-11,7881 , 0,03031933 , -25,16123 , 264,12
-11,64336 , 0,03031886 , -25,53681 , 264,14
-11,50111 , 0,03031898 , -25,90159 , 264,16
-11,35538 , 0,03031898 , -26,2747 , 264,18
-11,21142 , 0,03031862 , -26,6367 , 264,2
-11,06035 , 0,0303179 , -27,00557 , 264,22
-10,90558 , 0,0303179 , -27,38267 , 264,24
-10,75136 , 0,03031814 , -27,74811 , 264,26
-10,58999 , 0,03031754 , -28,12031 , 264,28
-10,43288 , 0,03031754 , -28,48239 , 264,3
-10,26911 , 0,03031743 , -28,85141 , 264,32
-10,10702 , 0,03031731 , -29,20915 , 264,34
-9,940994 , 0,03031743 , -29,57502 , 264,36
-9,669024 , 0,03029776 , -29,88011 , 264,38
-9,50026 , 0,03031564 , -30,24024 , 264,4
-9,325819 , 0,03031611 , -30,60769 , 264,42
-9,155766 , 0,02974272 , -30,96611 , 264,44
-8,982718 , 0,041821 , -31,32307 , 264,46
-8,803101 , 0,04613864 , -31,69306 , 264,48
-8,627121 , 0,04713869 , -32,05552 , 264,5
-8,453804 , 0,04562509 , -32,40903 , 264,52
-8,274689 , 0,04338956 , -32,77092 , 264,54
-8,100079 , 0,04128039 , -33,12341 , 264,56
-7,92018 , 0,03957975 , -33,48377 , 264,58
-7,742945 , 0,03501737 , -33,83572 , 264,6
-7,565401 , 0,04746509 , -34,18095 , 264,62
-7,387167 , 0,06564975 , -34,53112 , 264,64
-7,203235 , 0,0799104 , -34,89186 , 264,66
-7,021925 , 0,09024704 , -35,24495 , 264,68
-6,834707 , 0,09892273 , -35,60693 , 264,7
-6,656647 , 0,1227833 , -35,94983 , 264,72
-6,483554 , 0,1658961 , -36,27587 , 264,74
-6,303634 , 0,1986307 , -36,61912 , 264,76
-6,125488 , 0,2460525 , -36,95714 , 264,78
-5,95166 , 0,3143456 , -37,28454 , 264,8
-5,772409 , 0,3824607 , -37,62043 , 264,82
-5,604974 , 0,4728585 , -37,94226 , 264,84
-5,440284 , 0,5683964 , -38,26649 , 264,86
-5,275212 , 0,6656622 , -38,59863 , 264,88
-5,111282 , 0,7549201 , -38,94972 , 264,9
-4,951288 , 0,8342183 , -39,322 , 264,92
-4,803989 , 0,9330096 , -39,66895 , 264,94
-4,661051 , 1,003592 , -40,04055 , 264,96
-4,539874 , 1,07025 , -40,43239 , 264,98
-4,42106 , 1,132985 , -40,81658 , 265
-4,33846 , 1,191795 , -41,20198 , 265,02
-4,29842 , 1,246682 , -41,60614 , 265,04
-4,30068 , 1,297645 , -42,00428 , 265,06
-4,305049 , 1,344683 , -42,41431 , 265,08
-4,34835 , 1,387798 , -42,81402 , 265,1
-4,42863 , 1,426988 , -43,1998 , 265,12
-4,54632 , 1,462254 , -43,58842 , 265,14
-4,661692 , 1,493597 , -43,96938 , 265,16
-4,812166 , 1,521016 , -44,35082 , 265,18
-4,987202 , 1,54451 , -44,71277 , 265,2
-5,158754 , 1,56408 , -45,06751 , 265,22
-5,359407 , 1,579727 , -45,42052 , 265,24
-5,577164 , 1,59145 , -45,75372 , 265,26
-5,820358 , 1,599248 , -46,08387 , 265,28
-6,058806 , 1,603122 , -46,40757 , 265,3
-6,309092 , 1,603073 , -46,71193 , 265,32
-6,583376 , 1,5991 , -47,01133 , 265,34
-6,852256 , 1,591202 , -47,30484 , 265,36
-7,143714 , 1,579381 , -47,59327 , 265,38
-7,442299 , 1,563635 , -47,86251 , 265,4
-7,734943 , 1,543965 , -48,12639 , 265,42
-8,0474 , 1,520372 , -48,38571 , 265,44
