Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-19,95275 , -30,78613 , 8,905027 , 116,34
-19,92394 , -30,78613 , 8,871882 , 116,36
-19,8963 , -30,78613 , 8,839346 , 116,38
-19,87029 , -30,78613 , 8,809541 , 116,4
-19,84429 , -30,78613 , 8,779736 , 116,42
-19,82242 , -30,78613 , 8,760304 , 116,44
-19,80055 , -30,78613 , 8,740873 , 116,46
-19,78394 , -30,78613 , 8,732882 , 116,48
-19,76734 , -30,78613 , 8,72489 , 116,5
-19,7539 , -30,78613 , 8,721613 , 116,52
-19,74047 , -30,78613 , 8,718336 , 116,54
-19,72703 , -30,78613 , 8,715059 , 116,56
-19,71443 , -30,78613 , 8,712937 , 116,58
-19,70182 , -30,78613 , 8,710815 , 116,6
-19,68922 , -30,78613 , 8,708694 , 116,62
-19,67661 , -30,78613 , 8,706572 , 116,64
-19,66401 , -30,78613 , 8,70445 , 116,66
-19,65141 , -30,78613 , 8,702328 , 116,68
-19,6388 , -30,78613 , 8,700206 , 116,7
-19,6262 , -30,78613 , 8,698084 , 116,72
-19,6136 , -30,78613 , 8,695962 , 116,74
-19,60099 , -30,78613 , 8,69384 , 116,76
-19,58611 , -30,78613 , 8,691481 , 116,78
-19,57123 , -30,78613 , 8,689121 , 116,8
-19,55361 , -30,78613 , 8,686509 , 116,82
-19,53599 , -30,78613 , 8,683897 , 116,84
-19,51742 , -30,78613 , 8,681024 , 116,86
-19,49885 , -30,78613 , 8,67815 , 116,88
-19,47677 , -30,78613 , 8,673379 , 116,9
-19,45468 , -30,78613 , 8,668608 , 116,92
-19,4299 , -30,78613 , 8,661592 , 116,94
-19,40511 , -30,78613 , 8,654577 , 116,96
-19,37977 , -30,78613 , 8,647041 , 116,98
-19,35443 , -30,78613 , 8,639505 , 117
-19,32908 , -30,78613 , 8,631969 , 117,02
-19,30374 , -30,78613 , 8,624434 , 117,04
-19,2784 , -30,78613 , 8,616898 , 117,06
-19,25305 , -30,78613 , 8,609362 , 117,08
-19,22771 , -30,78613 , 8,601826 , 117,1
-19,20237 , -30,78613 , 8,59429 , 117,12
-19,17968 , -30,78613 , 8,587144 , 117,14
-19,157 , -30,78613 , 8,579998 , 117,16
-19,13564 , -30,78613 , 8,573063 , 117,18
-19,11428 , -30,78613 , 8,566128 , 117,2
-19,09292 , -30,78613 , 8,559193 , 117,22
-19,07156 , -30,78613 , 8,552258 , 117,24
-19,0502 , -30,78613 , 8,545322 , 117,26
-19,02884 , -30,78613 , 8,538387 , 117,28
-19,00754 , -30,78613 , 8,531671 , 117,3
-18,98625 , -30,78613 , 8,524954 , 117,32
-18,96514 , -30,78613 , 8,518883 , 117,34
-18,94402 , -30,78613 , 8,512812 , 117,36
-18,92443 , -30,78613 , 8,509285 , 117,38
-18,90483 , -30,78613 , 8,505758 , 117,4
-18,88694 , -30,78613 , 8,504359 , 117,42
-18,86905 , -30,78613 , 8,50296 , 117,44
-18,85402 , -30,78613 , 8,503118 , 117,46
-18,83898 , -30,78613 , 8,503275 , 117,48
-18,82837 , -30,78613 , 8,504653 , 117,5
-18,81776 , -30,78613 , 8,506031 , 117,52
-18,81468 , -30,78613 , 8,507481 , 117,54
-18,8116 , -30,78613 , 8,50893 , 117,56
-18,8116 , -30,78613 , 8,50893 , 117,58
-18,8116 , -30,78613 , 8,50893 , 117,6
-18,8116 , -30,78613 , 8,50893 , 117,62
-18,8116 , -30,78613 , 8,50893 , 117,64
-18,8116 , -30,78613 , 8,50893 , 117,66
-18,8116 , -30,78613 , 8,50893 , 117,68
-18,8116 , -30,78613 , 8,50893 , 117,7
-18,8116 , -30,78613 , 8,50893 , 117,72
-18,8116 , -30,78613 , 8,50893 , 117,74
-18,8116 , -30,78613 , 8,50893 , 117,76
-18,8116 , -30,78613 , 8,50893 , 117,78
-18,8116 , -30,78613 , 8,50893 , 117,8
-18,8116 , -30,78613 , 8,50893 , 117,82
-18,8116 , -30,78613 , 8,50893 , 117,84
-18,8116 , -30,78613 , 8,50893 , 117,86
-18,8116 , -30,78613 , 8,50893 , 117,88
-18,8116 , -30,78613 , 8,50893 , 117,9
-18,8116 , -30,78613 , 8,50893 , 117,92
-18,8116 , -30,78613 , 8,50893 , 117,94
-18,8116 , -30,78613 , 8,50893 , 117,96
-18,8116 , -30,78613 , 8,50893 , 117,98
-18,8116 , -30,78613 , 8,50893 , 118
-18,8116 , -30,78613 , 8,50893 , 118,02
-18,8116 , -30,78613 , 8,50893 , 118,04
-18,8116 , -30,78613 , 8,50893 , 118,06
-18,8116 , -30,78613 , 8,50893 , 118,08
-18,8116 , -30,78613 , 8,50893 , 118,1
-18,8116 , -30,78613 , 8,50893 , 118,12
-18,8116 , -30,78613 , 8,50893 , 118,14
-18,8116 , -30,78613 , 8,50893 , 118,16
-18,8116 , -30,78613 , 8,50893 , 118,18
-18,8116 , -30,78613 , 8,50893 , 118,2
-18,8116 , -30,78613 , 8,50893 , 118,22
-18,81158 , -30,78613 , 8,508889 , 118,24
-18,80707 , -30,78613 , 8,50212 , 118,26
-18,80256 , -30,78613 , 8,495351 , 118,28
-18,79383 , -30,78613 , 8,482821 , 118,3
-18,78511 , -30,78613 , 8,47029 , 118,32
-18,77638 , -30,78613 , 8,45776 , 118,34
-18,76624 , -30,78613 , 8,443146 , 118,36
-18,75237 , -30,78613 , 8,424929 , 118,38
-18,7385 , -30,78613 , 8,406712 , 118,4
-18,72462 , -30,78613 , 8,388494 , 118,42
-18,70735 , -30,78613 , 8,36756 , 118,44
-18,69008 , -30,78613 , 8,346626 , 118,46
-18,67248 , -30,78613 , 8,325583 , 118,48
-18,65488 , -30,78613 , 8,304541 , 118,5
-18,63728 , -30,78613 , 8,283498 , 118,52
-18,61968 , -30,78613 , 8,262455 , 118,54
-18,60498 , -30,78613 , 8,242406 , 118,56
-18,59027 , -30,78613 , 8,222357 , 118,58
-18,58048 , -30,78613 , 8,204179 , 118,6
-18,57069 , -30,78613 , 8,186001 , 118,62
-18,56876 , -30,78613 , 8,170645 , 118,64
-18,56682 , -30,78613 , 8,155289 , 118,66
-18,56991 , -30,78613 , 8,139253 , 118,68
-18,57301 , -30,78613 , 8,123217 , 118,7
-18,57708 , -30,78613 , 8,106886 , 118,72
-18,58115 , -30,78613 , 8,090555 , 118,74
-18,58523 , -30,78613 , 8,074224 , 118,76
-18,5893 , -30,78613 , 8,057894 , 118,78
-18,59298 , -30,78613 , 8,041689 , 118,8
-18,59665 , -30,78613 , 8,025484 , 118,82
-18,59994 , -30,78613 , 8,009395 , 118,84
-18,60322 , -30,78613 , 7,993305 , 118,86
-18,60631 , -30,78613 , 7,97727 , 118,88
-18,60941 , -30,78613 , 7,961234 , 118,9
-18,6125 , -30,78613 , 7,945199 , 118,92
-18,61559 , -30,78613 , 7,929163 , 118,94
-18,61868 , -30,78613 , 7,913127 , 118,96
-18,62177 , -30,78613 , 7,897092 , 118,98
-18,62486 , -30,78613 , 7,881056 , 119
-18,62796 , -30,78613 , 7,865021 , 119,02
-18,63105 , -30,78613 , 7,848985 , 119,04
-18,63414 , -30,78613 , 7,83295 , 119,06
-18,63723 , -30,78613 , 7,816914 , 119,08
-18,64032 , -30,78613 , 7,800879 , 119,1
-18,64342 , -30,78613 , 7,784843 , 119,12
-18,64651 , -30,78613 , 7,768807 , 119,14
-18,6496 , -30,78613 , 7,752772 , 119,16
-18,65269 , -30,78613 , 7,736736 , 119,18
-18,65738 , -30,78613 , 7,7202 , 119,2
-18,66207 , -30,78613 , 7,703663 , 119,22
-18,66982 , -30,78613 , 7,686307 , 119,24
-18,67758 , -30,78613 , 7,668951 , 119,26
-18,68623 , -30,78613 , 7,651566 , 119,28
-18,69489 , -30,78613 , 7,634181 , 119,3
-18,7038 , -30,78613 , 7,616691 , 119,32
-18,71271 , -30,78613 , 7,599201 , 119,34
-18,72356 , -30,78613 , 7,581562 , 119,36
-18,73441 , -30,78613 , 7,563923 , 119,38
-18,74901 , -30,78613 , 7,545134 , 119,4
-18,76361 , -30,78613 , 7,526344 , 119,42
-18,77853 , -30,78613 , 7,50744 , 119,44
-18,79345 , -30,78613 , 7,488535 , 119,46
-18,80837 , -30,78613 , 7,46963 , 119,48
-18,82329 , -30,78613 , 7,450726 , 119,5
-18,83821 , -30,78613 , 7,431821 , 119,52
-18,85313 , -30,78613 , 7,412916 , 119,54
-18,8656 , -30,78613 , 7,394939 , 119,56
-18,87806 , -30,78613 , 7,376962 , 119,58
-18,89053 , -30,78613 , 7,358984 , 119,6
-18,90155 , -30,78613 , 7,341587 , 119,62
-18,91121 , -30,78613 , 7,324761 , 119,64
-18,92087 , -30,78613 , 7,307936 , 119,66
-18,92705 , -30,78613 , 7,291924 , 119,68
-18,93324 , -30,78613 , 7,275911 , 119,7
-18,93942 , -30,78613 , 7,259899 , 119,72
-18,94351 , -30,78613 , 7,244715 , 119,74
-18,94759 , -30,78613 , 7,229531 , 119,76
-18,94985 , -30,78613 , 7,214513 , 119,78
-18,95211 , -30,78613 , 7,199494 , 119,8
-18,95297 , -30,78613 , 7,184715 , 119,82
-18,95383 , -30,78613 , 7,169936 , 119,84
-18,954 , -30,78613 , 7,154356 , 119,86
-18,95418 , -30,78613 , 7,138775 , 119,88
-18,95349 , -30,78613 , 7,12359 , 119,9
-18,95279 , -30,78613 , 7,108406 , 119,92
-18,95067 , -30,78613 , 7,093013 , 119,94
-18,94856 , -30,78613 , 7,07762 , 119,96
-18,94644 , -30,6328 , 7,062226 , 119,98
-18,94432 , -30,49346 , 7,046833 , 120
-18,94217 , -30,3373 , 7,031209 , 120,02
-18,93999 , -30,19514 , 7,015358 , 120,04
-18,93778 , -30,03601 , 6,999286 , 120,06
-18,93554 , -29,89087 , 6,982996 , 120,08
-18,93327 , -29,72875 , 6,966494 , 120,1
-18,93098 , -29,58063 , 6,949783 , 120,12
-18,92865 , -29,42279 , 6,932867 , 120,14
-18,9263 , -29,27894 , 6,91575 , 120,16
-18,92387 , -29,1491 , 6,898426 , 120,18
-18,92137 , -29,03325 , 6,880897 , 120,2
-18,91873 , -28,93141 , 6,863142 , 120,22
-18,91595 , -28,84356 , 6,845168 , 120,24
-18,91303 , -28,76972 , 6,826974 , 120,26
-18,90997 , -28,70988 , 6,808566 , 120,28
-18,90667 , -28,66403 , 6,789904 , 120,3
-18,90312 , -28,63218 , 6,770994 , 120,32
-18,89924 , -28,61434 , 6,751799 , 120,34
-18,89502 , -28,61049 , 6,732326 , 120,36
-18,8904 , -28,62065 , 6,712551 , 120,38
-18,8854 , -28,6448 , 6,692482 , 120,4
-18,87994 , -28,68296 , 6,672102 , 120,42
-18,87405 , -28,73511 , 6,651415 , 120,44
-18,86769 , -28,80127 , 6,630414 , 120,46
-18,86085 , -28,88142 , 6,609103 , 120,48
-18,85352 , -28,97558 , 6,587475 , 120,5
-18,84569 , -29,08373 , 6,565535 , 120,52
-18,83729 , -29,20588 , 6,543263 , 120,54
-18,82834 , -29,34204 , 6,520667 , 120,56
-18,81875 , -29,49219 , 6,497724 , 120,58
-18,80852 , -29,65635 , 6,47444 , 120,6
-18,79757 , -29,8345 , 6,450795 , 120,62
-18,7859 , -30,02666 , 6,426796 , 120,64
-18,77341 , -30,23281 , 6,402418 , 120,66
-18,76011 , -30,45296 , 6,377669 , 120,68
-18,74581 , -30,68712 , 6,352514 , 120,7
-18,73054 , -30,93527 , 6,326962 , 120,72
-18,71432 , -30,81596 , 6,301022 , 120,74
-18,69703 , -30,79209 , 6,274675 , 120,76
-18,6948 , -30,78732 , 6,273312 , 120,78
-18,69033 , -30,78637 , 6,270586 , 120,8
-18,68217 , -30,78617 , 6,266432 , 120,82
-18,6713 , -30,78614 , 6,260894 , 120,84
-18,65771 , -30,78613 , 6,253971 , 120,86
-18,63986 , -30,78613 , 6,245768 , 120,88
-18,61815 , -30,78613 , 6,236438 , 120,9
-18,59335 , -30,78613 , 6,225776 , 120,92
-18,56408 , -30,78613 , 6,213934 , 120,94
-18,53156 , -30,78613 , 6,200777 , 120,96
-18,49578 , -30,78613 , 6,186304 , 120,98
-18,4556 , -30,78751 , 6,170629 , 121
-18,41147 , -30,79416 , 6,153637 , 121,02
-18,36273 , -30,80687 , 6,135271 , 121,04
-18,31022 , -30,82717 , 6,115588 , 121,06
-18,25347 , -30,85732 , 6,094763 , 121,08
-18,19416 , -30,89984 , 6,072654 , 121,1
-18,1321 , -30,95635 , 6,049521 , 121,12
-18,06659 , -31,02687 , 6,025103 , 121,14
-17,99763 , -31,11138 , 5,9994 , 121,16
-17,92764 , -31,2099 , 5,973311 , 121,18
-17,85663 , -31,32241 , 5,946845 , 121,2
-17,78463 , -31,44893 , 5,920008 , 121,22
-17,71165 , -31,56617 , 5,892808 , 121,24
-17,63772 , -31,69741 , 5,865253 , 121,26
-17,56286 , -31,81716 , 5,83735 , 121,28
-17,48708 , -31,95092 , 5,809105 , 121,3
-17,4104 , -32,07478 , 5,780525 , 121,32
-17,33285 , -32,21264 , 5,751617 , 121,34
-17,27061 , -32,24302 , 5,679153 , 121,36
-17,21177 , -32,27005 , 5,595006 , 121,38
-17,2159 , -32,29793 , 5,573449 , 121,4
-17,21644 , -32,32363 , 5,551001 , 121,42
-17,21348 , -32,35157 , 5,527373 , 121,44
-17,20711 , -32,38432 , 5,502405 , 121,46
-17,19727 , -32,42404 , 5,476178 , 121,48
-17,18784 , -32,47529 , 5,442562 , 121,5
-17,1764 , -32,54177 , 5,408161 , 121,52
-17,16084 , -32,62439 , 5,378703 , 121,54
-17,14271 , -32,72126 , 5,350201 , 121,56
-17,12253 , -32,83213 , 5,321369 , 121,58
-17,10033 , -32,957 , 5,292214 , 121,6
-17,07617 , -33,09587 , 5,262743 , 121,62
-17,05008 , -33,24874 , 5,232961 , 121,64
-17,02209 , -33,41562 , 5,202875 , 121,66
-16,99225 , -33,59649 , 5,172492 , 121,68
-16,9606 , -33,79136 , 5,141816 , 121,7
-16,92716 , -34,00023 , 5,110855 , 121,72
-16,89198 , -34,22309 , 5,079613 , 121,74
-16,85509 , -34,45996 , 5,048096 , 121,76
-16,81652 , -34,38128 , 5,01631 , 121,78
-16,77631 , -34,36554 , 4,984261 , 121,8
-16,77631 , -34,3624 , 4,984261 , 121,82
-16,77631 , -34,36177 , 4,984261 , 121,84
-16,77631 , -34,36164 , 4,984261 , 121,86
-16,77631 , -34,36161 , 4,984261 , 121,88
-16,77631 , -34,36161 , 4,984261 , 121,9
-16,77631 , -34,36161 , 4,984261 , 121,92
-16,77631 , -34,36161 , 4,984261 , 121,94
-16,77631 , -34,36161 , 4,984261 , 121,96
-16,77631 , -34,36161 , 4,984261 , 121,98
-16,77631 , -34,36161 , 4,984261 , 122
-16,77631 , -34,36161 , 4,984261 , 122,02
-16,77631 , -34,36161 , 4,984261 , 122,04
-16,77631 , -34,36161 , 4,984261 , 122,06
-16,77631 , -34,36161 , 4,984261 , 122,08
-16,77631 , -34,36161 , 4,984261 , 122,1
-16,77631 , -34,36161 , 4,984261 , 122,12
-16,77631 , -34,36161 , 4,984261 , 122,14
-16,77631 , -34,36161 , 4,984261 , 122,16
-16,77631 , -34,36161 , 4,984261 , 122,18
-16,77631 , -34,36161 , 4,984261 , 122,2
-16,77631 , -34,36161 , 4,984261 , 122,22
-16,77631 , -34,36161 , 4,984261 , 122,24
-16,77631 , -34,36161 , 4,984261 , 122,26
-16,77631 , -34,36161 , 4,984261 , 122,28
-16,77631 , -34,36161 , 4,984261 , 122,3
-16,77631 , -34,36161 , 4,984261 , 122,32
-16,77631 , -34,36161 , 4,984261 , 122,34
-16,77631 , -34,36161 , 4,984261 , 122,36
-16,77631 , -34,36161 , 4,984261 , 122,38
-16,77631 , -34,36161 , 4,984261 , 122,4
-16,77631 , -34,36161 , 4,984261 , 122,42
-16,77631 , -34,36161 , 4,984261 , 122,44
-16,77631 , -34,36161 , 4,984261 , 122,46
-16,77631 , -34,36161 , 4,984261 , 122,48
-16,77631 , -34,36161 , 4,984261 , 122,5
-16,77631 , -34,36161 , 4,984261 , 122,52
-16,77631 , -34,36161 , 4,984261 , 122,54
-16,77631 , -34,36161 , 4,984261 , 122,56
-16,77631 , -34,36161 , 4,984261 , 122,58
-16,77631 , -34,36161 , 4,984261 , 122,6
-16,77631 , -34,36161 , 4,984261 , 122,62
-16,77631 , -34,36161 , 4,984261 , 122,64
-16,77631 , -34,36161 , 4,984261 , 122,66
-16,77631 , -34,36161 , 4,984261 , 122,68
-16,77631 , -34,36161 , 4,984261 , 122,7
-16,77631 , -34,36161 , 4,984261 , 122,72
-16,77631 , -34,36161 , 4,984261 , 122,74
-16,77631 , -34,36161 , 4,984261 , 122,76
-21,54761 , -30,07252 , 8,864672 , 122,78
-21,54761 , -30,08652 , 8,864672 , 122,8
-21,54519 , -30,11452 , 8,863772 , 122,82
-21,54041 , -30,15652 , 8,861991 , 122,84
-21,53332 , -30,21252 , 8,859345 , 122,86
-21,52395 , -30,28252 , 8,855853 , 122,88
-21,51235 , -30,36652 , 8,851531 , 122,9
-21,49858 , -30,46452 , 8,846396 , 122,92
-21,48266 , -30,57652 , 8,840465 , 122,94
-21,46465 , -30,70252 , 8,833752 , 122,96
-21,44459 , -30,84252 , 8,826274 , 122,98
-21,42251 , -30,79741 , 8,818046 , 123
-21,39847 , -30,78838 , 8,809082 , 123,02
-21,39847 , -30,78658 , 8,809082 , 123,04
-21,39847 , -30,78622 , 8,809082 , 123,06
-21,39847 , -30,78614 , 8,809082 , 123,08
-21,39847 , -30,78613 , 8,809082 , 123,1
-21,39847 , -30,78613 , 8,809082 , 123,12
-21,39847 , -30,78613 , 8,809082 , 123,14
-21,39847 , -30,78613 , 8,809082 , 123,16
-21,39847 , -30,78613 , 8,809082 , 123,18
-21,39847 , -30,78613 , 8,809082 , 123,2
-21,39847 , -30,78613 , 8,809082 , 123,22
-21,39847 , -30,78613 , 8,809082 , 123,24
-21,39847 , -30,78613 , 8,809082 , 123,26
-21,39847 , -30,78613 , 8,809082 , 123,28
-21,39847 , -30,78613 , 8,809082 , 123,3
-21,39847 , -30,78613 , 8,809082 , 123,32
-21,39847 , -30,78613 , 8,809082 , 123,34
-21,39847 , -30,78613 , 8,809082 , 123,36
-21,39847 , -30,78613 , 8,809082 , 123,38
-21,39847 , -30,78613 , 8,809082 , 123,4
-21,39847 , -30,78613 , 8,809082 , 123,42
-21,39847 , -30,78613 , 8,809082 , 123,44
-21,39847 , -30,78613 , 8,809082 , 123,46
-21,39847 , -30,78613 , 8,809082 , 123,48
-21,39847 , -30,78613 , 8,809082 , 123,5
-21,39847 , -30,78613 , 8,809082 , 123,52
-21,39847 , -30,78613 , 8,809082 , 123,54
-21,39847 , -30,78613 , 8,809082 , 123,56
-21,39847 , -30,78613 , 8,809082 , 123,58
-21,39847 , -30,78613 , 8,809082 , 123,6
-21,39847 , -30,78613 , 8,809082 , 123,62
-21,39847 , -30,78613 , 8,809082 , 123,64
-21,39847 , -30,78613 , 8,809082 , 123,66
-21,39847 , -30,78613 , 8,809082 , 123,68
-21,39847 , -30,78613 , 8,809082 , 123,7
-21,39847 , -30,78613 , 8,809082 , 123,72
-21,39847 , -30,78613 , 8,809082 , 123,74
-21,39847 , -30,78613 , 8,809082 , 123,76
-21,39847 , -30,78613 , 8,809082 , 123,78
-21,39847 , -30,78613 , 8,809082 , 123,8
-21,32951 , -30,78613 , 8,783379 , 123,82
-21,26055 , -30,78613 , 8,757675 , 123,84
-21,19159 , -30,78613 , 8,731972 , 123,86
-21,12263 , -30,78613 , 8,706268 , 123,88
-21,05367 , -30,78613 , 8,680565 , 123,9
-20,9847 , -30,78613 , 8,654861 , 123,92
-20,91574 , -30,78613 , 8,629158 , 123,94
-20,84678 , -30,78613 , 8,603455 , 123,96
-20,77831 , -30,78613 , 8,578116 , 123,98
-20,70983 , -30,78613 , 8,552778 , 124
-20,64791 , -30,78613 , 8,520302 , 124,02
-20,58599 , -30,78613 , 8,487825 , 124,04
-20,52616 , -30,78613 , 8,443497 , 124,06
-20,46633 , -30,78613 , 8,399168 , 124,08
-20,40975 , -30,78613 , 8,351805 , 124,1
-20,35316 , -30,78613 , 8,304441 , 124,12
-20,29823 , -30,78613 , 8,257313 , 124,14
-20,2433 , -30,78613 , 8,210184 , 124,16
-20,18837 , -30,78613 , 8,163055 , 124,18
-20,13344 , -30,78613 , 8,115927 , 124,2
-20,0785 , -30,78613 , 8,068798 , 124,22
-20,02357 , -30,78613 , 8,021669 , 124,24
-19,96864 , -30,78613 , 7,97454 , 124,26
-19,91371 , -30,78613 , 7,927411 , 124,28
-19,86426 , -30,78613 , 7,882152 , 124,3
-19,81481 , -30,78613 , 7,836893 , 124,32
-19,77319 , -30,78613 , 7,794325 , 124,34
-19,73157 , -30,78613 , 7,751757 , 124,36
-19,69313 , -30,78613 , 7,71011 , 124,38
-19,65468 , -30,78613 , 7,668463 , 124,4
-19,61624 , -30,78613 , 7,626816 , 124,42
-19,5778 , -30,78613 , 7,585169 , 124,44
-19,53974 , -30,78613 , 7,543593 , 124,46
-19,50168 , -30,78613 , 7,502017 , 124,48
-19,46369 , -30,78613 , 7,460803 , 124,5
-19,4257 , -30,78613 , 7,419588 , 124,52
-19,38848 , -30,78613 , 7,378518 , 124,54
-19,35125 , -30,78613 , 7,337447 , 124,56
-19,31506 , -30,78613 , 7,297965 , 124,58
-19,27887 , -30,78613 , 7,258482 , 124,6
-19,24268 , -30,78613 , 7,218999 , 124,62
-19,20846 , -30,78613 , 7,18401 , 124,64
-19,17621 , -30,78613 , 7,154688 , 124,66
-19,14396 , -30,78613 , 7,125366 , 124,68
-19,1117 , -30,78613 , 7,096044 , 124,7
-19,0807 , -30,78613 , 7,070445 , 124,72
-19,05175 , -30,78613 , 7,047131 , 124,74
-19,02279 , -30,78613 , 7,023817 , 124,76
-18,99517 , -30,78613 , 7,001414 , 124,78
-18,96755 , -30,78613 , 6,979012 , 124,8
-18,93993 , -30,78613 , 6,95661 , 124,82
-18,9127 , -30,6328 , 6,934302 , 124,84
-18,88546 , -30,49346 , 6,911994 , 124,86
-18,85782 , -30,36813 , 6,889352 , 124,88
-18,82977 , -30,2259 , 6,866382 , 124,9
-18,80134 , -30,09767 , 6,84309 , 124,92
-18,77252 , -29,98344 , 6,819484 , 124,94
-18,74332 , -29,85145 , 6,795568 , 124,96
-18,71375 , -29,70755 , 6,771351 , 124,98
-18,68382 , -29,57764 , 6,746837 , 125
-18,65354 , -29,43473 , 6,722032 , 125,02
-18,62291 , -29,30581 , 6,696943 , 125,04
-18,59194 , -29,1909 , 6,671575 , 125,06
-18,56063 , -29,08999 , 6,645933 , 125,08
-18,529 , -29,00308 , 6,620024 , 125,1
-18,49705 , -28,93017 , 6,593852 , 125,12
-18,46478 , -28,87125 , 6,567422 , 125,14
-18,43221 , -28,82634 , 6,54074 , 125,16
-18,39933 , -28,79543 , 6,513812 , 125,18
-18,36616 , -28,77852 , 6,48664 , 125,2
-18,3327 , -28,7756 , 6,459232 , 125,22
-18,29895 , -28,78669 , 6,431592 , 125,24
-18,26492 , -28,81178 , 6,403723 , 125,26
-18,23063 , -28,85087 , 6,37563 , 125,28
-18,19606 , -28,90395 , 6,347319 , 125,3
-18,16123 , -28,97104 , 6,318793 , 125,32
-18,12595 , -29,05213 , 6,290021 , 125,34
-18,09021 , -29,14721 , 6,261008 , 125,36
-18,05384 , -29,2563 , 6,231734 , 125,38
-18,01686 , -29,37939 , 6,202203 , 125,4
-17,97919 , -29,51648 , 6,172406 , 125,42
-17,94084 , -29,66756 , 6,142347 , 125,44
-17,90169 , -29,83265 , 6,112023 , 125,46
-17,86177 , -30,01174 , 6,081437 , 125,48
-17,82109 , -30,20482 , 6,050596 , 125,5
-17,77958 , -30,41191 , 6,019504 , 125,52
-17,73727 , -30,633 , 5,988166 , 125,54
-17,69413 , -30,86808 , 5,956581 , 125,56
-17,65017 , -31,11717 , 5,924754 , 125,58
-17,60529 , -31,38025 , 5,892695 , 125,6
-17,55952 , -31,65734 , 5,86041 , 125,62
-17,51259 , -31,94843 , 5,827937 , 125,64
-17,46453 , -32,25351 , 5,79528 , 125,66
-17,45569 , -32,35584 , 5,654417 , 125,68
-17,44632 , -32,48457 , 5,511701 , 125,7
-17,44905 , -32,63538 , 5,49477 , 125,72
-17,44972 , -32,80002 , 5,476805 , 125,74
-17,44816 , -32,97866 , 5,458385 , 125,76
-17,44441 , -33,1713 , 5,439518 , 125,78
-17,43865 , -33,37793 , 5,420236 , 125,8
-17,43091 , -33,59857 , 5,400548 , 125,82
-17,42144 , -33,83321 , 5,380536 , 125,84
-17,41029 , -34,08185 , 5,360209 , 125,86
-17,39752 , -34,34449 , 5,339576 , 125,88
-17,38317 , -34,35818 , 5,318644 , 125,9
-17,36731 , -34,36092 , 5,297422 , 125,92
-17,36731 , -34,36147 , 5,297422 , 125,94
-17,36731 , -34,36158 , 5,297422 , 125,96
-17,36731 , -34,3616 , 5,297422 , 125,98
-17,36731 , -34,36161 , 5,297422 , 126
-17,36731 , -34,36161 , 5,297422 , 126,02
-17,36731 , -34,36161 , 5,297422 , 126,04
-17,36731 , -34,36161 , 5,297422 , 126,06
-17,36731 , -34,36161 , 5,297422 , 126,08
-17,36731 , -34,36161 , 5,297422 , 126,1
-17,36731 , -34,36161 , 5,297422 , 126,12
-17,36731 , -34,36161 , 5,297422 , 126,14
-17,36731 , -34,36161 , 5,297422 , 126,16
-17,36731 , -34,36161 , 5,297422 , 126,18
-17,36731 , -34,36161 , 5,297422 , 126,2
-17,36731 , -34,36161 , 5,297422 , 126,22
-17,36731 , -34,36161 , 5,297422 , 126,24
-17,36731 , -34,36161 , 5,297422 , 126,26
-17,36731 , -34,36161 , 5,297422 , 126,28
-17,36731 , -34,36161 , 5,297422 , 126,3
-17,36731 , -34,36161 , 5,297422 , 126,32
-17,36731 , -34,36161 , 5,297422 , 126,34
-17,36731 , -34,36161 , 5,297422 , 126,36
-17,36731 , -34,36161 , 5,297422 , 126,38
-17,36731 , -34,36161 , 5,297422 , 126,4
-17,36731 , -34,36161 , 5,297422 , 126,42
-17,36731 , -34,36161 , 5,297422 , 126,44
-17,36731 , -34,36161 , 5,297422 , 126,46
-17,36731 , -34,36161 , 5,297422 , 126,48
-17,36731 , -34,36161 , 5,297422 , 126,5
-17,36731 , -34,36161 , 5,297422 , 126,52
-17,36731 , -34,36161 , 5,297422 , 126,54
-17,36731 , -34,36161 , 5,297422 , 126,56
-17,36731 , -34,36161 , 5,297422 , 126,58
-17,36731 , -34,36161 , 5,297422 , 126,6
-17,36731 , -34,36161 , 5,297422 , 126,62
-17,36731 , -34,36161 , 5,297422 , 126,64
-17,36731 , -34,36161 , 5,297422 , 126,66
-17,36731 , -34,36161 , 5,297422 , 126,68
-17,36731 , -34,36161 , 5,297422 , 126,7
-17,36731 , -34,36161 , 5,297422 , 126,72
-17,36731 , -34,36161 , 5,297422 , 126,74
-17,36731 , -34,36161 , 5,297422 , 126,76
-17,36731 , -34,36161 , 5,297422 , 126,78
-17,36731 , -34,36161 , 5,297422 , 126,8
-17,36731 , -34,36161 , 5,297422 , 126,82
-17,36731 , -34,36161 , 5,297422 , 126,84
-17,36731 , -34,36161 , 5,297422 , 126,86
-17,36731 , -34,36161 , 5,297422 , 126,88
-21,54761 , -30,07252 , 8,864672 , 126,9
-21,54761 , -30,08652 , 8,864672 , 126,92
-21,54581 , -30,11452 , 8,865223 , 126,94
-21,54132 , -30,15652 , 8,866394 , 126,96
-21,53419 , -30,21252 , 8,868172 , 126,98
-21,52446 , -30,28252 , 8,870449 , 127
-21,51217 , -30,36652 , 8,873216 , 127,02
