-22,27417 , -30,94868 , 13,13487 , 158,82
-22,25521 , -30,97616 , 13,15609 , 158,84
-22,23416 , -31,01017 , 13,17868 , 158,86
-22,21103 , -31,05248 , 13,20217 , 158,88
-22,18584 , -31,10522 , 13,22569 , 158,9
-22,15964 , -31,17187 , 13,25213 , 158,92
-22,13259 , -31,25443 , 13,27388 , 158,94
-22,10464 , -31,35119 , 13,29478 , 158,96
-22,0758 , -31,46195 , 13,31579 , 158,98
-22,04607 , -31,58672 , 13,33692 , 159
-22,01549 , -31,72548 , 13,35816 , 159,02
-21,98406 , -31,87824 , 13,37951 , 159,04
-21,9518 , -32,045 , 13,40097 , 159,06
-21,91873 , -32,22576 , 13,42254 , 159,08
-21,88487 , -32,18806 , 13,44421 , 159,1
-21,84974 , -32,15455 , 13,46613 , 159,12
-21,84765 , -32,14782 , 13,4669 , 159,14
-21,84346 , -32,14654 , 13,46844 , 159,16
-21,83721 , -32,14627 , 13,47073 , 159,18
-21,8289 , -32,1462 , 13,47378 , 159,2
-21,81851 , -32,14619 , 13,4776 , 159,22
-21,80604 , -32,14618 , 13,48219 , 159,24
-21,79148 , -32,14619 , 13,48754 , 159,26
-21,77485 , -32,14619 , 13,49365 , 159,28
-21,75613 , -32,14619 , 13,50053 , 159,3
-21,73533 , -32,14619 , 13,50817 , 159,32
-21,71245 , -32,14619 , 13,51658 , 159,34
-21,6875 , -32,14619 , 13,52575 , 159,36
-21,66046 , -32,14619 , 13,53569 , 159,38
-21,63135 , -32,14619 , 13,54639 , 159,4
-21,59949 , -32,14893 , 13,55796 , 159,42
-21,56821 , -32,14866 , 13,57007 , 159,44
-21,53415 , -32,14569 , 13,58299 , 159,46
-21,49703 , -32,14452 , 13,59673 , 159,48
-21,45752 , -32,14586 , 13,61125 , 159,5
-21,41593 , -32,14613 , 13,62654 , 159,52
-21,37433 , -32,14618 , 13,64182 , 159,54
-21,33274 , -32,14619 , 13,65711 , 159,56
-21,29115 , -32,14619 , 13,6724 , 159,58
-21,24956 , -32,14619 , 13,68768 , 159,6
-21,20796 , -32,14619 , 13,70297 , 159,62
-21,16637 , -32,14619 , 13,71825 , 159,64
-21,12477 , -32,14619 , 13,73354 , 159,66
-21,08318 , -32,14619 , 13,74882 , 159,68
-21,04159 , -32,14619 , 13,76411 , 159,7
-20,99999 , -32,14619 , 13,77939 , 159,72
-20,9584 , -32,14619 , 13,79468 , 159,74
-20,91681 , -32,14619 , 13,80997 , 159,76
-20,87521 , -32,14619 , 13,82525 , 159,78
-20,83343 , -32,14619 , 13,83719 , 159,8
-20,79148 , -32,14619 , 13,84596 , 159,82
-20,7494 , -32,14619 , 13,85264 , 159,84
-20,70725 , -32,14619 , 13,85789 , 159,86
-20,66504 , -32,14618 , 13,86216 , 159,88
-20,6228 , -32,14618 , 13,86575 , 159,9
-20,58053 , -32,14618 , 13,86888 , 159,92
-20,53824 , -32,14618 , 13,87173 , 159,94
-20,49594 , -32,14618 , 13,8744 , 159,96
-20,45364 , -32,14618 , 13,87696 , 159,98
-20,41133 , -32,14618 , 13,87945 , 160
-20,36902 , -32,14618 , 13,88191 , 160,02
-20,32671 , -32,14618 , 13,88433 , 160,04
-20,2844 , -32,14618 , 13,88674 , 160,06
-20,24209 , -32,14618 , 13,88914 , 160,08
-20,19978 , -32,14618 , 13,89152 , 160,1
-20,15792 , -31,99226 , 13,90213 , 160,12
-20,11623 , -31,8527 , 13,91562 , 160,14
-20,07401 , -31,7128 , 13,93113 , 160,16
-20,03119 , -31,57294 , 13,94687 , 160,18
-19,98776 , -31,42878 , 13,96283 , 160,2
-19,94374 , -31,28534 , 13,979 , 160,22
-19,89915 , -31,14197 , 13,99539 , 160,24
-19,854 , -30,99639 , 14,01199 , 160,26
-19,80829 , -30,85221 , 14,02878 , 160,28
-19,76205 , -30,70966 , 14,04578 , 160,3
-19,71527 , -30,56543 , 14,06297 , 160,32
-19,66797 , -30,42381 , 14,08035 , 160,34
-19,62016 , -30,28395 , 14,09792 , 160,36
-19,57185 , -30,1439 , 14,11568 , 160,38
-19,52305 , -30,0074 , 14,13361 , 160,4
-19,47371 , -29,87441 , 14,15043 , 160,42
-19,42389 , -29,7416 , 14,16747 , 160,44
-19,37361 , -29,61308 , 14,18469 , 160,46
-19,32288 , -29,48584 , 14,20211 , 160,48
-19,27171 , -29,36324 , 14,21971 , 160,5
-19,22011 , -29,24566 , 14,2375 , 160,52
-19,16809 , -29,13083 , 14,25546 , 160,54
-19,11565 , -29,02145 , 14,27361 , 160,56
-19,0628 , -28,91821 , 14,29192 , 160,58
-19,00955 , -28,81841 , 14,3104 , 160,6
-18,95592 , -28,72499 , 14,32905 , 160,62
-18,9019 , -28,63809 , 14,34786 , 160,64
-18,8475 , -28,5562 , 14,36683 , 160,66
-18,79274 , -28,48149 , 14,38595 , 160,68
-18,73762 , -28,41436 , 14,40523 , 160,7
-18,68214 , -28,35295 , 14,42465 , 160,72
-18,62632 , -28,29969 , 14,44423 , 160,74
-18,57016 , -28,25432 , 14,46394 , 160,76
-18,51366 , -28,21587 , 14,4838 , 160,78
-18,45684 , -28,18648 , 14,50379 , 160,8
-18,3997 , -28,16635 , 14,52392 , 160,82
-18,34225 , -28,1544 , 14,54418 , 160,84
-18,28449 , -28,15205 , 14,56458 , 160,86
-18,22643 , -28,16007 , 14,5851 , 160,88
-18,16807 , -28,17739 , 14,60574 , 160,9
-18,10943 , -28,20541 , 14,6265 , 160,92
-18,0505 , -28,24442 , 14,64739 , 160,94
-17,9913 , -28,29388 , 14,66839 , 160,96
-17,93183 , -28,3549 , 14,68951 , 160,98
-17,87208 , -28,42781 , 14,71074 , 161
-17,81208 , -28,51227 , 14,73208 , 161,02
-17,75183 , -28,60916 , 14,75353 , 161,04
-17,69132 , -28,71879 , 14,77509 , 161,06
-17,63056 , -28,8411 , 14,79674 , 161,08
-17,56957 , -28,97675 , 14,81851 , 161,1
-17,50834 , -29,12599 , 14,84037 , 161,12
-17,44687 , -29,28908 , 14,86232 , 161,14
-17,38519 , -29,46617 , 14,88438 , 161,16
-17,32328 , -29,65726 , 14,90653 , 161,18
-17,26115 , -29,86234 , 14,92877 , 161,2
-17,19881 , -30,08143 , 14,9511 , 161,22
-17,13626 , -30,31452 , 14,97351 , 161,24
-17,0735 , -30,56161 , 14,99602 , 161,26
-17,01055 , -30,82269 , 15,01861 , 161,28
-16,9474 , -31,09778 , 15,04128 , 161,3
-16,88405 , -31,38687 , 15,06404 , 161,32
-16,82052 , -31,68996 , 15,08687 , 161,34
-16,7568 , -32,00704 , 15,10979 , 161,36
-16,6929 , -32,33813 , 15,13277 , 161,38
-16,62882 , -32,68321 , 15,15584 , 161,4
-16,56457 , -33,0423 , 15,17898 , 161,42
-16,49912 , -33,14154 , 15,20929 , 161,44
-16,46935 , -32,9026 , 15,29954 , 161,46
-16,46727 , -32,73023 , 15,3003 , 161,48
-16,46378 , -32,57186 , 15,30159 , 161,5
-16,4589 , -32,42749 , 15,30338 , 161,52
-16,45266 , -32,29712 , 15,30567 , 161,54
-16,44509 , -32,18074 , 15,30845 , 161,56
-16,43622 , -32,07837 , 15,31171 , 161,58
-16,42607 , -31,99 , 15,31544 , 161,6
-16,41466 , -31,91563 , 15,31964 , 161,62
-16,40203 , -31,85526 , 15,32428 , 161,64
-16,3882 , -31,80888 , 15,32936 , 161,66
-16,37318 , -31,77651 , 15,33488 , 161,68
-16,35701 , -31,75814 , 15,34082 , 161,7
-16,33971 , -31,75377 , 15,34718 , 161,72
-16,3213 , -31,7634 , 15,35395 , 161,74
-16,3018 , -31,78703 , 15,36111 , 161,76
-16,28124 , -31,82465 , 15,36867 , 161,78
-16,25963 , -31,87628 , 15,37661 , 161,8
-16,237 , -31,94191 , 15,38493 , 161,82
-16,21336 , -32,02154 , 15,39362 , 161,84
-16,18874 , -32,11517 , 15,40266 , 161,86
-16,16316 , -32,22279 , 15,41206 , 161,88
-16,13663 , -32,34442 , 15,42181 , 161,9
-16,10918 , -32,48005 , 15,4319 , 161,92
-16,08082 , -32,62968 , 15,44232 , 161,94
-16,05158 , -32,7933 , 15,45307 , 161,96
-16,02146 , -32,97093 , 15,46414 , 161,98
-15,99049 , -33,16256 , 15,47552 , 162
-15,95868 , -33,36819 , 15,48721 , 162,02
-15,92605 , -33,58781 , 15,4992 , 162,04
-15,89262 , -33,82144 , 15,51149 , 162,06
-15,85841 , -34,06907 , 15,52406 , 162,08
-15,82342 , -34,3307 , 15,53692 , 162,1
-15,78767 , -34,60632 , 15,55006 , 162,12
-15,75119 , -34,41055 , 15,56347 , 162,14
-15,71398 , -34,3714 , 15,57714 , 162,16
-15,71398 , -34,36357 , 15,57714 , 162,18
-15,71398 , -34,362 , 15,57714 , 162,2
-15,71398 , -34,36169 , 15,57714 , 162,22
-15,71398 , -34,36163 , 15,57714 , 162,24
-15,71398 , -34,36161 , 15,57714 , 162,26
-15,71398 , -34,36161 , 15,57714 , 162,28
-15,71398 , -34,36161 , 15,57714 , 162,3
-15,71398 , -34,36161 , 15,57714 , 162,32
-15,71398 , -34,36161 , 15,57714 , 162,34
-15,71398 , -34,36161 , 15,57714 , 162,36
-15,71398 , -34,36161 , 15,57714 , 162,38
-15,71398 , -34,36161 , 15,57714 , 162,4
-15,71398 , -34,36161 , 15,57714 , 162,42
-15,71398 , -34,36161 , 15,57714 , 162,44
-15,71398 , -34,36161 , 15,57714 , 162,46
-15,71398 , -34,36161 , 15,57714 , 162,48
-15,71398 , -34,36161 , 15,57714 , 162,5
-15,71398 , -34,36161 , 15,57714 , 162,52
-15,71398 , -34,36161 , 15,57714 , 162,54
-15,71398 , -34,36161 , 15,57714 , 162,56
-15,71398 , -34,36161 , 15,57714 , 162,58
-15,71398 , -34,36161 , 15,57714 , 162,6
-15,71398 , -34,36161 , 15,57714 , 162,62
-15,71398 , -34,36161 , 15,57714 , 162,64
-15,71398 , -34,36161 , 15,57714 , 162,66
-15,71398 , -34,36161 , 15,57714 , 162,68
-15,71398 , -34,36161 , 15,57714 , 162,7
-15,71398 , -34,36161 , 15,57714 , 162,72
-15,71398 , -34,36161 , 15,57714 , 162,74
-15,71398 , -34,36161 , 15,57714 , 162,76
-15,71398 , -34,36161 , 15,57714 , 162,78
-15,71398 , -34,36161 , 15,57714 , 162,8
-15,71398 , -34,36161 , 15,57714 , 162,82
-15,71398 , -34,36161 , 15,57714 , 162,84
-15,71398 , -34,36161 , 15,57714 , 162,86
-15,71398 , -34,36161 , 15,57714 , 162,88
-15,71398 , -34,36161 , 15,57714 , 162,9
-15,71398 , -34,36161 , 15,57714 , 162,92
-15,71398 , -34,36161 , 15,57714 , 162,94
-15,71398 , -34,36161 , 15,57714 , 162,96
-15,71398 , -34,36161 , 15,57714 , 162,98
-15,71398 , -34,36161 , 15,57714 , 163
-15,71398 , -34,36161 , 15,57714 , 163,02
-15,71398 , -34,36161 , 15,57714 , 163,04
-15,71398 , -34,36161 , 15,57714 , 163,06
-15,71398 , -34,36161 , 15,57714 , 163,08
-15,71398 , -34,36161 , 15,57714 , 163,1
-15,71398 , -34,36161 , 15,57714 , 163,12
-21,54761 , -30,07252 , 8,864672 , 163,14
-21,54761 , -30,08652 , 8,864672 , 163,16
-21,54615 , -30,11452 , 8,865207 , 163,18
-21,54327 , -30,15652 , 8,866266 , 163,2
-21,53899 , -30,21252 , 8,86784 , 163,22
-21,53334 , -30,28252 , 8,869916 , 163,24
-21,52641 , -30,36652 , 8,872616 , 163,26
-21,51843 , -30,46452 , 8,876213 , 163,28
-21,51004 , -30,57652 , 8,881618 , 163,3
-21,50229 , -30,70252 , 8,889675 , 163,32
-21,49559 , -30,84252 , 8,900225 , 163,34
-21,49026 , -30,79741 , 8,913074 , 163,36
-21,48669 , -30,78838 , 8,927933 , 163,38
-21,48669 , -30,78658 , 8,927933 , 163,4
-21,48669 , -30,78622 , 8,927933 , 163,42
-21,48669 , -30,78614 , 8,927933 , 163,44
-21,48669 , -30,78613 , 8,927933 , 163,46
-21,48669 , -30,78613 , 8,927933 , 163,48
-21,48669 , -30,78613 , 8,927933 , 163,5
-21,48669 , -30,78613 , 8,927933 , 163,52
-21,48669 , -30,78613 , 8,927933 , 163,54
-21,48669 , -30,78613 , 8,927933 , 163,56
-21,48669 , -30,78613 , 8,927933 , 163,58
-21,48669 , -30,78613 , 8,927933 , 163,6
-21,48669 , -30,78613 , 8,927933 , 163,62
-21,48669 , -30,78613 , 8,927933 , 163,64
-21,48669 , -30,78613 , 8,927933 , 163,66
-21,48669 , -30,78613 , 8,927933 , 163,68
-21,48669 , -30,78613 , 8,927933 , 163,7
-21,48669 , -30,78613 , 8,927933 , 163,72
-21,48669 , -30,78613 , 8,927933 , 163,74
-21,48669 , -30,78613 , 8,927933 , 163,76
-21,48669 , -30,78613 , 8,927933 , 163,78
-21,48669 , -30,78613 , 8,927933 , 163,8
-21,48669 , -30,78613 , 8,927933 , 163,82
-21,48669 , -30,78613 , 8,927933 , 163,84
-21,48669 , -30,78613 , 8,927933 , 163,86
-21,48669 , -30,78613 , 8,927933 , 163,88
-21,48669 , -30,78613 , 8,927933 , 163,9
-21,48669 , -30,78613 , 8,927933 , 163,92
-21,48669 , -30,78613 , 8,927933 , 163,94
-21,48669 , -30,78613 , 8,927933 , 163,96
-21,48669 , -30,78613 , 8,927933 , 163,98
-21,48669 , -30,78613 , 8,927933 , 164
-21,48669 , -30,78613 , 8,927933 , 164,02
-21,48669 , -30,78613 , 8,927933 , 164,04
-21,48669 , -30,78613 , 8,927933 , 164,06
-21,48669 , -30,78613 , 8,927933 , 164,08
-21,48669 , -30,78613 , 8,927933 , 164,1
-21,48669 , -30,78613 , 8,927933 , 164,12
-21,48669 , -30,78613 , 8,927933 , 164,14
-21,55173 , -30,78613 , 8,974504 , 164,16
-21,61232 , -30,78613 , 9,026753 , 164,18
-21,66126 , -30,78613 , 9,090036 , 164,2
-21,69848 , -30,78613 , 9,16085 , 164,22
-21,71814 , -30,78613 , 9,238395 , 164,24
-21,71152 , -30,78613 , 9,31812 , 164,26
-21,68248 , -30,78613 , 9,392663 , 164,28
-21,63678 , -30,78613 , 9,458322 , 164,3
-21,58749 , -30,78613 , 9,521339 , 164,32
-21,52894 , -30,78613 , 9,575849 , 164,34
-21,46573 , -30,78613 , 9,624885 , 164,36
-21,39967 , -30,78613 , 9,670012 , 164,38
-21,33361 , -30,78613 , 9,715138 , 164,4
-21,26756 , -30,78613 , 9,760265 , 164,42
-21,2015 , -30,78613 , 9,805392 , 164,44
-21,13544 , -30,78613 , 9,850519 , 164,46
-21,06939 , -30,78613 , 9,895646 , 164,48
-21,00333 , -30,78613 , 9,940773 , 164,5
-20,93727 , -30,78613 , 9,9859 , 164,52
-20,87121 , -30,78613 , 10,03103 , 164,54
-20,80516 , -30,78613 , 10,07615 , 164,56
-20,7391 , -30,78613 , 10,12128 , 164,58
-20,67304 , -30,78613 , 10,16641 , 164,6
-20,60699 , -30,78613 , 10,21153 , 164,62
-20,54093 , -30,78613 , 10,25666 , 164,64
-20,47487 , -30,78613 , 10,30179 , 164,66
-20,40881 , -30,78613 , 10,34692 , 164,68
-20,34276 , -30,78613 , 10,39204 , 164,7
-20,2767 , -30,78613 , 10,43717 , 164,72
-20,21064 , -30,78613 , 10,4823 , 164,74
-20,14458 , -30,78613 , 10,52742 , 164,76
-20,07853 , -30,78613 , 10,57255 , 164,78
-20,01247 , -30,78613 , 10,61768 , 164,8
-19,94641 , -30,78613 , 10,6628 , 164,82
-19,88036 , -30,78613 , 10,70793 , 164,84
-19,8143 , -30,78613 , 10,75306 , 164,86
-19,77708 , -30,78613 , 10,77185 , 164,88
-19,74291 , -30,78613 , 10,78787 , 164,9
-19,70971 , -30,78613 , 10,80304 , 164,92
-19,67603 , -30,78613 , 10,81911 , 164,94
-19,6449 , -30,78613 , 10,83405 , 164,96
-19,61525 , -30,78613 , 10,84906 , 164,98
-19,58619 , -30,78568 , 10,86508 , 165
-19,55658 , -30,7846 , 10,88304 , 165,02
-19,52268 , -30,78455 , 10,90572 , 165,04
-19,48478 , -30,78581 , 10,93261 , 165,06
-19,44319 , -30,78606 , 10,96313 , 165,08
-19,39844 , -30,78611 , 10,9966 , 165,1
-19,35084 , -30,78612 , 11,03252 , 165,12
-19,30132 , -30,78613 , 11,07016 , 165,14
-19,25443 , -30,78613 , 11,10838 , 165,16
-19,22196 , -30,78432 , 11,14261 , 165,18
-19,18821 , -30,78159 , 11,17815 , 165,2
-19,14949 , -30,78102 , 11,21603 , 165,22
-19,1055 , -30,78384 , 11,25603 , 165,24
-19,05656 , -30,78567 , 11,29777 , 165,26
-19,00393 , -30,78604 , 11,34068 , 165,28
-18,94713 , -30,78611 , 11,38467 , 165,3
-18,88737 , -30,78612 , 11,42933 , 165,32
-18,82369 , -30,78613 , 11,47466 , 165,34
-18,75797 , -30,78613 , 11,52027 , 165,36
-18,69224 , -30,78613 , 11,56589 , 165,38
-18,62652 , -30,78613 , 11,6115 , 165,4
-18,56132 , -30,78613 , 11,65785 , 165,42
-18,49796 , -30,78613 , 11,7067 , 165,44
-18,43751 , -30,78613 , 11,75909 , 165,46
-18,38186 , -30,78613 , 11,81657 , 165,48
-18,32999 , -30,7907 , 11,87802 , 165,5
-18,29683 , -30,79923 , 11,93232 , 165,52
-18,29564 , -30,80218 , 11,95044 , 165,54
-18,32416 , -30,79579 , 11,95695 , 165,56
-18,3877 , -30,78366 , 11,95075 , 165,58
-18,46531 , -30,7821 , 11,93232 , 165,6
-18,54251 , -30,78532 , 11,91133 , 165,62
-18,61913 , -30,78596 , 11,8883 , 165,64
-18,69531 , -30,78609 , 11,86389 , 165,66
-18,77133 , -30,78612 , 11,83897 , 165,68
-18,84728 , -30,78613 , 11,81382 , 165,7
-18,92318 , -30,78613 , 11,78854 , 165,72
-18,99882 , -30,78613 , 11,76249 , 165,74
-19,07408 , -30,78613 , 11,73536 , 165,76
-19,14873 , -30,78613 , 11,7066 , 165,78
-19,22283 , -30,78613 , 11,67646 , 165,8
-19,29657 , -30,78613 , 11,64543 , 165,82
-19,37017 , -30,78613 , 11,61407 , 165,84
-19,44367 , -30,78613 , 11,58249 , 165,86
-19,51717 , -30,78613 , 11,55091 , 165,88
-19,59067 , -30,78613 , 11,51932 , 165,9
-19,66418 , -30,78613 , 11,48774 , 165,92
-19,73768 , -30,78613 , 11,45616 , 165,94
-19,81118 , -30,78613 , 11,42457 , 165,96
-19,88468 , -30,78613 , 11,39299 , 165,98
-19,95818 , -30,78613 , 11,36141 , 166
-20,03168 , -30,78613 , 11,32983 , 166,02
-20,10511 , -30,78613 , 11,29808 , 166,04
-20,17812 , -30,78613 , 11,26536 , 166,06
-20,24978 , -30,78613 , 11,2298 , 166,08
-20,32005 , -30,78613 , 11,19156 , 166,1
-20,38658 , -30,78613 , 11,14714 , 166,12
-20,4493 , -30,78613 , 11,09748 , 166,14
-20,50876 , -30,78613 , 11,04395 , 166,16
-20,56221 , -30,78613 , 10,98444 , 166,18
-20,61015 , -30,78613 , 10,92039 , 166,2
-20,65549 , -30,78613 , 10,85447 , 166,22
-20,69917 , -30,78613 , 10,78746 , 166,24
-20,74155 , -30,78613 , 10,7196 , 166,26
-20,78275 , -30,78613 , 10,65103 , 166,28
-20,82316 , -30,78613 , 10,58198 , 166,3
-20,86188 , -30,78613 , 10,51198 , 166,32
-20,89745 , -30,78613 , 10,44032 , 166,34
-20,93039 , -30,78613 , 10,36742 , 166,36
-20,95951 , -30,78613 , 10,2929 , 166,38
-20,98557 , -30,78613 , 10,21727 , 166,4
-21,00987 , -30,78613 , 10,14105 , 166,42
-21,03114 , -30,78613 , 10,06393 , 166,44
-21,04863 , -30,78613 , 9,985861 , 166,46
-21,06418 , -30,78613 , 9,907387 , 166,48
-21,07929 , -30,78613 , 9,828828 , 166,5
-21,09419 , -30,78613 , 9,750228 , 166,52
-21,10909 , -30,78613 , 9,671628 , 166,54
-21,12399 , -30,78613 , 9,593028 , 166,56
-21,13889 , -30,78613 , 9,514428 , 166,58
-21,15379 , -30,78613 , 9,435828 , 166,6
-21,16868 , -30,78613 , 9,357228 , 166,62
-21,18205 , -30,78613 , 9,278353 , 166,64
-21,19431 , -30,78613 , 9,199298 , 166,66
-21,20389 , -30,78613 , 9,119874 , 166,68
-21,21121 , -30,78613 , 9,04021 , 166,7
-21,21694 , -30,78613 , 8,960415 , 166,72
-21,22016 , -30,78613 , 8,88048 , 166,74
-21,2213 , -30,78613 , 8,800488 , 166,76
-21,22062 , -30,78613 , 8,720491 , 166,78
-21,21901 , -30,78613 , 8,640508 , 166,8
-21,21602 , -30,78613 , 8,560563 , 166,82
-21,21235 , -30,78613 , 8,480647 , 166,84
-21,20845 , -30,78613 , 8,400743 , 166,86
-21,20432 , -30,78613 , 8,320849 , 166,88
-21,20019 , -30,78613 , 8,240956 , 166,9
-21,19583 , -30,78613 , 8,161076 , 166,92
-21,19147 , -30,78613 , 8,081195 , 166,94
-21,18712 , -30,78613 , 8,001314 , 166,96
-21,18253 , -30,78613 , 7,921446 , 166,98
-21,1777 , -30,78613 , 7,841592 , 167
-21,17287 , -30,78613 , 7,761738 , 167,02
-21,16804 , -30,78613 , 7,681884 , 167,04
-21,16321 , -30,78613 , 7,60203 , 167,06
-21,15838 , -30,78613 , 7,522176 , 167,08
-21,15355 , -30,78613 , 7,442322 , 167,1
-21,14872 , -30,78613 , 7,362468 , 167,12
-21,14367 , -30,78613 , 7,282628 , 167,14
-21,13768 , -30,78613 , 7,202853 , 167,16
-21,13146 , -30,78613 , 7,123095 , 167,18
-21,12408 , -30,78613 , 7,043436 , 167,2
-21,11417 , -30,78613 , 6,964051 , 167,22
-21,09911 , -30,78613 , 6,885482 , 167,24
-21,07919 , -30,78613 , 6,808001 , 167,26
-21,05433 , -30,78613 , 6,731962 , 167,28
-21,01951 , -30,78613 , 6,659938 , 167,3
-20,97393 , -30,78613 , 6,594192 , 167,32
-20,92021 , -30,78613 , 6,534915 , 167,34
-20,8641 , -30,78613 , 6,477892 , 167,36
-20,80409 , -30,78613 , 6,42499 , 167,38
-20,74159 , -30,78613 , 6,375044 , 167,4
-20,67796 , -30,78613 , 6,32656 , 167,42
-20,61302 , -30,78613 , 6,279834 , 167,44
-20,54656 , -30,78613 , 6,235303 , 167,46
-20,47877 , -30,78613 , 6,192829 , 167,48
-20,41039 , -30,78613 , 6,151314 , 167,5
-20,3416 , -30,78613 , 6,110461 , 167,52
-20,27249 , -30,78613 , 6,070174 , 167,54
-20,20319 , -30,78613 , 6,030199 , 167,56
-20,13395 , -30,78613 , 5,990124 , 167,58
-20,06477 , -30,78613 , 5,949949 , 167,6
-19,99571 , -30,78613 , 5,909573 , 167,62
-19,92772 , -30,78613 , 5,867411 , 167,64
-19,86143 , -30,78613 , 5,822625 , 167,66
-19,79853 , -30,78613 , 5,7732 , 167,68
-19,74663 , -30,78613 , 5,712316 , 167,7
-19,73046 , -30,78613 , 5,656171 , 167,72
-19,73775 , -30,78613 , 5,602051 , 167,74
-19,77773 , -30,78613 , 5,548596 , 167,76
-19,83402 , -30,78613 , 5,494879 , 167,78
-19,89897 , -30,78613 , 5,448164 , 167,8
-19,96746 , -30,78613 , 5,406826 , 167,82
-20,03708 , -30,78613 , 5,367421 , 167,84
-20,1069 , -30,78613 , 5,328362 , 167,86
-20,17678 , -30,78613 , 5,289418 , 167,88
-20,24662 , -30,78613 , 5,250402 , 167,9
-20,31653 , -30,78613 , 5,2115 , 167,92
-20,38633 , -30,78613 , 5,172413 , 167,94
-20,45619 , -30,78613 , 5,133439 , 167,96
-20,52612 , -30,78613 , 5,094577 , 167,98
-20,59605 , -30,78613 , 5,055716 , 168
-20,66597 , -30,78613 , 5,016854 , 168,02
-20,73591 , -30,78926 , 4,977347 , 168,04
-20,80586 , -30,79705 , 4,937125 , 168,06
-20,87583 , -30,80939 , 4,896023 , 168,08
-20,94581 , -30,82669 , 4,854125 , 168,1
-21,01604 , -30,84956 , 4,811917 , 168,12
-21,08653 , -30,8788 , 4,769536 , 168,14
-21,15731 , -30,91551 , 4,727306 , 168,16
-21,2288 , -30,96094 , 4,686255 , 168,18
-21,30131 , -31,0166 , 4,647558 , 168,2
-21,37488 , -31,0843 , 4,612514 , 168,22
-21,44958 , -31,16601 , 4,577146 , 168,24
-21,52545 , -31,26172 , 4,541618 , 168,26
-21,60253 , -31,37143 , 4,506141 , 168,28
-21,68075 , -31,49514 , 4,47094 , 168,3
-21,75981 , -31,63285 , 4,436378 , 168,32
-21,83937 , -31,78456 , 4,402788 , 168,34
-21,91919 , -31,95026 , 4,370395 , 168,36
-21,99893 , -32,12997 , 4,339672 , 168,38
-22,07833 , -32,32368 , 4,311092 , 168,4
-22,1573 , -32,5314 , 4,284953 , 168,42
-22,23573 , -32,75311 , 4,26149 , 168,44
-22,31357 , -32,98882 , 4,240932 , 168,46
-22,39078 , -33,23853 , 4,223384 , 168,48
-22,4673 , -33,50224 , 4,208852 , 168,5
-22,54313 , -33,77995 , 4,19728 , 168,52
-22,61829 , -34,07166 , 4,188611 , 168,54
-22,69279 , -34,37737 , 4,182784 , 168,56
-22,76664 , -34,36476 , 4,179744 , 168,58
-22,83986 , -34,36224 , 4,179436 , 168,6
-22,83986 , -34,36174 , 4,179436 , 168,62
-22,83986 , -34,36163 , 4,179436 , 168,64
-22,83986 , -34,36161 , 4,179436 , 168,66
-22,83986 , -34,36161 , 4,179436 , 168,68
-22,83986 , -34,36161 , 4,179436 , 168,7
-22,83986 , -34,36161 , 4,179436 , 168,72
-22,83986 , -34,36161 , 4,179436 , 168,74
-22,83986 , -34,36161 , 4,179436 , 168,76
-22,83986 , -34,36161 , 4,179436 , 168,78
-22,83986 , -34,36161 , 4,179436 , 168,8
-22,83986 , -34,36161 , 4,179436 , 168,82
-22,83986 , -34,36161 , 4,179436 , 168,84
-22,83986 , -34,36161 , 4,179436 , 168,86
-22,83986 , -34,36161 , 4,179436 , 168,88
-22,83986 , -34,36161 , 4,179436 , 168,9
-22,83986 , -34,36161 , 4,179436 , 168,92
-22,83986 , -34,36161 , 4,179436 , 168,94
-22,83986 , -34,36161 , 4,179436 , 168,96
-22,83986 , -34,36161 , 4,179436 , 168,98
-22,83986 , -34,36161 , 4,179436 , 169
-22,83986 , -34,36161 , 4,179436 , 169,02
-22,83986 , -34,36161 , 4,179436 , 169,04
-22,83986 , -34,36161 , 4,179436 , 169,06
-22,83986 , -34,36161 , 4,179436 , 169,08
-22,83986 , -34,36161 , 4,179436 , 169,1
-22,83986 , -34,36161 , 4,179436 , 169,12
-22,83986 , -34,36161 , 4,179436 , 169,14
-22,83986 , -34,36161 , 4,179436 , 169,16
-22,83986 , -34,36161 , 4,179436 , 169,18
-22,83986 , -34,36161 , 4,179436 , 169,2
-22,83986 , -34,36161 , 4,179436 , 169,22
-22,83986 , -34,36161 , 4,179436 , 169,24
-22,83986 , -34,36161 , 4,179436 , 169,26
-22,83986 , -34,36161 , 4,179436 , 169,28
-22,83986 , -34,36161 , 4,179436 , 169,3
-22,83986 , -34,36161 , 4,179436 , 169,32
-22,83986 , -34,36161 , 4,179436 , 169,34
-22,83986 , -34,36161 , 4,179436 , 169,36
-22,83986 , -34,36161 , 4,179436 , 169,38
-22,83986 , -34,36161 , 4,179436 , 169,4
-22,83986 , -34,36161 , 4,179436 , 169,42
-22,83986 , -34,36161 , 4,179436 , 169,44
-22,83986 , -34,36161 , 4,179436 , 169,46
-22,83986 , -34,36161 , 4,179436 , 169,48
-22,83986 , -34,36161 , 4,179436 , 169,5
-22,83986 , -34,36161 , 4,179436 , 169,52
-22,83986 , -34,36161 , 4,179436 , 169,54
-22,83986 , -34,36161 , 4,179436 , 169,56
-21,54761 , -30,07252 , 8,864672 , 169,58
