Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-24,91524 , -30,78613 , 6,439214 , 384,86
-24,92972 , -30,78613 , 6,41798 , 384,88
-24,9442 , -30,78613 , 6,396746 , 384,9
-24,95868 , -30,78613 , 6,375512 , 384,92
-24,97317 , -30,78613 , 6,354278 , 384,94
-24,98765 , -30,78613 , 6,333044 , 384,96
-25,00213 , -30,78613 , 6,31181 , 384,98
-25,01661 , -30,78613 , 6,290576 , 385
-25,03109 , -30,78613 , 6,269341 , 385,02
-25,04557 , -30,78613 , 6,248107 , 385,04
-25,06005 , -30,78613 , 6,226873 , 385,06
-25,07453 , -30,78613 , 6,205639 , 385,08
-25,08901 , -30,78613 , 6,184405 , 385,1
-25,10349 , -30,78613 , 6,163171 , 385,12
-25,11797 , -30,78613 , 6,141937 , 385,14
-25,13245 , -30,78613 , 6,120703 , 385,16
-25,14693 , -30,78613 , 6,099469 , 385,18
-25,16141 , -30,78613 , 6,078235 , 385,2
-25,17589 , -30,78613 , 6,057001 , 385,22
-25,19037 , -30,78613 , 6,035767 , 385,24
-25,20486 , -30,78613 , 6,014533 , 385,26
-25,21934 , -30,78613 , 5,993299 , 385,28
-25,23382 , -30,78613 , 5,972065 , 385,3
-25,2483 , -30,78613 , 5,950831 , 385,32
-25,26278 , -30,78613 , 5,929597 , 385,34
-25,27726 , -30,78613 , 5,908363 , 385,36
-25,29174 , -30,78613 , 5,887129 , 385,38
-25,30622 , -30,78613 , 5,865895 , 385,4
-25,3207 , -30,78613 , 5,844661 , 385,42
-25,33518 , -30,78613 , 5,823427 , 385,44
-25,34966 , -30,78613 , 5,802193 , 385,46
-25,36414 , -30,78613 , 5,780959 , 385,48
-25,37862 , -30,78613 , 5,759725 , 385,5
-25,3931 , -30,78613 , 5,738491 , 385,52
-25,40758 , -30,78613 , 5,717257 , 385,54
-25,42206 , -30,78613 , 5,696023 , 385,56
-25,43654 , -30,78613 , 5,674788 , 385,58
-25,45102 , -30,78613 , 5,653554 , 385,6
-25,46551 , -30,78613 , 5,63232 , 385,62
-25,47999 , -30,78613 , 5,611086 , 385,64
-25,49447 , -30,78613 , 5,589852 , 385,66
-25,50895 , -30,78613 , 5,568618 , 385,68
-25,52343 , -30,78613 , 5,547384 , 385,7
-25,53791 , -30,78613 , 5,52615 , 385,72
-25,55239 , -30,78613 , 5,504916 , 385,74
-25,56687 , -30,78613 , 5,483682 , 385,76
-25,58135 , -30,78613 , 5,462448 , 385,78
-25,59583 , -30,78613 , 5,441214 , 385,8
-25,61031 , -30,78613 , 5,41998 , 385,82
-25,62479 , -30,78613 , 5,398746 , 385,84
-25,63927 , -30,78613 , 5,377512 , 385,86
-25,65375 , -30,78613 , 5,356278 , 385,88
-25,66823 , -30,78613 , 5,335044 , 385,9
-25,68271 , -30,78613 , 5,31381 , 385,92
-25,6972 , -30,78613 , 5,292576 , 385,94
-25,71168 , -30,78613 , 5,271342 , 385,96
-25,72616 , -30,78613 , 5,250108 , 385,98
-25,74064 , -30,78613 , 5,228874 , 386
-25,75512 , -30,78613 , 5,20764 , 386,02
-25,7696 , -30,78613 , 5,186406 , 386,04
-25,78408 , -30,78613 , 5,165172 , 386,06
-25,79856 , -30,78613 , 5,143938 , 386,08
-25,81304 , -30,78613 , 5,122704 , 386,1
-25,82753 , -30,78661 , 5,101216 , 386,12
-25,84202 , -30,78852 , 5,079174 , 386,14
-25,85653 , -30,79173 , 5,056523 , 386,16
-25,87104 , -30,79632 , 5,033258 , 386,18
-25,88557 , -30,80242 , 5,009367 , 386,2
-25,88392 , -30,80638 , 5,000207 , 386,22
-25,88228 , -30,80952 , 4,99107 , 386,24
-25,84487 , -30,81279 , 4,981382 , 386,26
-25,7974 , -30,81382 , 4,97995 , 386,28
-25,74994 , -30,81395 , 4,978861 , 386,3
-25,6859 , -30,80911 , 4,994212 , 386,32
-25,62184 , -30,80295 , 5,011479 , 386,34
-25,55062 , -30,79561 , 5,037868 , 386,36
-25,47937 , -30,78985 , 5,066009 , 386,38
-25,40611 , -30,78615 , 5,096467 , 386,4
-25,33283 , -30,78492 , 5,127851 , 386,42
-25,25971 , -30,78588 , 5,160313 , 386,44
-25,18659 , -30,78608 , 5,192776 , 386,46
-25,12485 , -30,78612 , 5,220685 , 386,48
-25,06312 , -30,78613 , 5,248594 , 386,5
-25,01833 , -30,78613 , 5,269788 , 386,52
-24,97354 , -30,78613 , 5,290982 , 386,54
-24,94607 , -30,78613 , 5,304856 , 386,56
-24,9186 , -30,78613 , 5,31873 , 386,58
-24,90311 , -30,78613 , 5,325857 , 386,6
-24,90005 , -30,78613 , 5,327127 , 386,62
-24,89698 , -30,78613 , 5,328397 , 386,64
-24,89698 , -30,78613 , 5,328397 , 386,66
-24,89698 , -30,78613 , 5,328397 , 386,68
-24,89698 , -30,78613 , 5,328397 , 386,7
-24,89698 , -30,78613 , 5,328397 , 386,72
-24,89698 , -30,78613 , 5,328397 , 386,74
-24,89698 , -30,78613 , 5,328397 , 386,76
-24,89698 , -30,78613 , 5,328397 , 386,78
-24,89698 , -30,78613 , 5,328397 , 386,8
-24,89698 , -30,78613 , 5,328397 , 386,82
-24,89698 , -30,78613 , 5,328397 , 386,84
-24,89698 , -30,78613 , 5,328397 , 386,86
-24,89698 , -30,78613 , 5,328397 , 386,88
-24,89698 , -30,78613 , 5,328397 , 386,9
-24,89698 , -30,78613 , 5,328397 , 386,92
-24,89698 , -30,78613 , 5,328397 , 386,94
-24,89698 , -30,78613 , 5,328397 , 386,96
-24,89698 , -30,78613 , 5,328397 , 386,98
-24,89698 , -30,78613 , 5,328397 , 387
-24,89698 , -30,78613 , 5,328397 , 387,02
-24,89698 , -30,78613 , 5,328397 , 387,04
-24,89698 , -30,78613 , 5,328397 , 387,06
-24,89698 , -30,78613 , 5,328397 , 387,08
-24,89698 , -30,78613 , 5,328397 , 387,1
-24,89698 , -30,78613 , 5,328397 , 387,12
-24,89698 , -30,78613 , 5,328397 , 387,14
-24,89698 , -30,78613 , 5,328397 , 387,16
-24,89698 , -30,78613 , 5,328397 , 387,18
-24,89698 , -30,78613 , 5,328397 , 387,2
-24,89698 , -30,78613 , 5,328397 , 387,22
-24,89698 , -30,78613 , 5,328397 , 387,24
-24,89698 , -30,78613 , 5,328397 , 387,26
-24,89698 , -30,78613 , 5,328397 , 387,28
-24,89698 , -30,78613 , 5,328397 , 387,3
-24,89698 , -30,78613 , 5,328397 , 387,32
-24,89698 , -30,78613 , 5,328397 , 387,34
-24,89698 , -30,78613 , 5,328397 , 387,36
-24,89698 , -30,78613 , 5,328397 , 387,38
-24,89698 , -30,78613 , 5,328397 , 387,4
-24,89698 , -30,78613 , 5,328397 , 387,42
-24,89698 , -30,78613 , 5,328397 , 387,44
-24,89698 , -30,78613 , 5,328397 , 387,46
-24,89698 , -30,78613 , 5,328397 , 387,48
-24,89698 , -30,78613 , 5,328397 , 387,5
-24,89698 , -30,78613 , 5,328397 , 387,52
-24,89698 , -30,78613 , 5,328397 , 387,54
-24,89698 , -30,78613 , 5,328397 , 387,56
-24,89698 , -30,78613 , 5,328397 , 387,58
-24,89698 , -30,78613 , 5,328397 , 387,6
-24,89698 , -30,78613 , 5,328397 , 387,62
-24,89698 , -30,78613 , 5,328397 , 387,64
-24,89698 , -30,78613 , 5,328397 , 387,66
-24,89698 , -30,78613 , 5,328397 , 387,68
-24,89698 , -30,78613 , 5,328397 , 387,7
-24,89698 , -30,78613 , 5,328397 , 387,72
-24,89698 , -30,78613 , 5,328397 , 387,74
-24,89698 , -30,78613 , 5,328397 , 387,76
-24,89698 , -30,78613 , 5,328397 , 387,78
-24,89698 , -30,78613 , 5,328397 , 387,8
-24,89698 , -30,78613 , 5,328397 , 387,82
-24,89698 , -30,78613 , 5,328397 , 387,84
-24,89698 , -30,78613 , 5,328397 , 387,86
-24,89698 , -30,78613 , 5,328397 , 387,88
-24,89698 , -30,78613 , 5,328397 , 387,9
-24,89698 , -30,78613 , 5,328397 , 387,92
-24,89698 , -30,78613 , 5,328397 , 387,94
-24,89698 , -30,78613 , 5,328397 , 387,96
-24,89698 , -30,78613 , 5,328397 , 387,98
-24,89698 , -30,78613 , 5,328397 , 388
-24,89698 , -30,78613 , 5,328397 , 388,02
-24,89698 , -30,78613 , 5,328397 , 388,04
-24,89698 , -30,78613 , 5,328397 , 388,06
-24,89698 , -30,78613 , 5,328397 , 388,08
-24,89698 , -30,78613 , 5,328397 , 388,1
-24,89698 , -30,78613 , 5,328397 , 388,12
-24,89698 , -30,78613 , 5,328397 , 388,14
-24,89698 , -30,78613 , 5,328397 , 388,16
-24,89698 , -30,78613 , 5,328397 , 388,18
-24,89698 , -30,78613 , 5,328397 , 388,2
-24,89698 , -30,78613 , 5,328397 , 388,22
-24,89698 , -30,78613 , 5,328397 , 388,24
-24,89698 , -30,78613 , 5,328397 , 388,26
-24,89698 , -30,78613 , 5,328397 , 388,28
-24,89698 , -30,78613 , 5,328397 , 388,3
-24,89698 , -30,78613 , 5,328397 , 388,32
-24,89698 , -30,78613 , 5,328397 , 388,34
-24,89698 , -30,78613 , 5,328397 , 388,36
-24,89698 , -30,78613 , 5,328397 , 388,38
-24,89698 , -30,78613 , 5,328397 , 388,4
-24,89698 , -30,78613 , 5,328397 , 388,42
-24,89698 , -30,78613 , 5,328397 , 388,44
-24,89698 , -30,78613 , 5,328397 , 388,46
-24,89698 , -30,78613 , 5,328397 , 388,48
-24,89698 , -30,78613 , 5,328397 , 388,5
-24,89698 , -30,78613 , 5,328397 , 388,52
-24,89698 , -30,78613 , 5,328397 , 388,54
-24,89698 , -30,78613 , 5,328397 , 388,56
-24,89698 , -30,78613 , 5,328397 , 388,58
-24,89698 , -30,78613 , 5,328397 , 388,6
-24,89698 , -30,78613 , 5,328397 , 388,62
-24,89698 , -30,78613 , 5,328397 , 388,64
-24,89698 , -30,78613 , 5,328397 , 388,66
-24,89698 , -30,78613 , 5,328397 , 388,68
-24,89698 , -30,78613 , 5,328397 , 388,7
-24,89698 , -30,78613 , 5,328397 , 388,72
-24,89698 , -30,78613 , 5,328397 , 388,74
-24,89698 , -30,78613 , 5,328397 , 388,76
-24,89698 , -30,78613 , 5,328397 , 388,78
-24,89698 , -30,78613 , 5,328397 , 388,8
-24,89698 , -30,78613 , 5,328397 , 388,82
-24,89698 , -30,78613 , 5,328397 , 388,84
-24,89698 , -30,78613 , 5,328397 , 388,86
-24,89698 , -30,78613 , 5,328397 , 388,88
-24,89698 , -30,78613 , 5,328397 , 388,9
-24,89698 , -30,78613 , 5,328397 , 388,92
-24,89698 , -30,78613 , 5,328397 , 388,94
-24,89698 , -30,78613 , 5,328397 , 388,96
-24,89698 , -30,78613 , 5,328397 , 388,98
-24,89698 , -30,78613 , 5,328397 , 389
-24,89698 , -30,78613 , 5,328397 , 389,02
-24,89698 , -30,78613 , 5,328397 , 389,04
-24,89698 , -30,78613 , 5,328397 , 389,06
-24,89698 , -30,78613 , 5,328397 , 389,08
-24,89698 , -30,78613 , 5,328397 , 389,1
-24,89698 , -30,78613 , 5,328397 , 389,12
-24,89698 , -30,78613 , 5,328397 , 389,14
-24,89698 , -30,78613 , 5,328397 , 389,16
-24,89698 , -30,78613 , 5,328397 , 389,18
-24,89698 , -30,78613 , 5,328397 , 389,2
-24,89698 , -30,78613 , 5,328397 , 389,22
-24,89698 , -30,78613 , 5,328397 , 389,24
-24,89698 , -30,78613 , 5,328397 , 389,26
-24,89698 , -30,78613 , 5,328397 , 389,28
-24,89698 , -30,78613 , 5,328397 , 389,3
-24,89698 , -30,78613 , 5,328397 , 389,32
-24,89698 , -30,78613 , 5,328397 , 389,34
-24,89698 , -30,78613 , 5,328397 , 389,36
-24,89698 , -30,78613 , 5,328397 , 389,38
-24,89698 , -30,78613 , 5,328397 , 389,4
-24,89698 , -30,78613 , 5,328397 , 389,42
-24,89698 , -30,78613 , 5,328397 , 389,44
-24,89698 , -30,78613 , 5,328397 , 389,46
-24,89698 , -30,78613 , 5,328397 , 389,48
-24,89698 , -30,78613 , 5,328397 , 389,5
-24,89698 , -30,78613 , 5,328397 , 389,52
-24,89698 , -30,78613 , 5,328397 , 389,54
-24,89698 , -30,78613 , 5,328397 , 389,56
-24,89698 , -30,78613 , 5,328397 , 389,58
-24,89698 , -30,78613 , 5,328397 , 389,6
-24,89698 , -30,78613 , 5,328397 , 389,62
-24,89698 , -30,78613 , 5,328397 , 389,64
-24,89698 , -30,78613 , 5,328397 , 389,66
-24,89698 , -30,78613 , 5,328397 , 389,68
-24,89698 , -30,78613 , 5,328397 , 389,7
-24,89698 , -30,78613 , 5,328397 , 389,72
-24,89698 , -30,78613 , 5,328397 , 389,74
-24,89698 , -30,78613 , 5,328397 , 389,76
-24,89698 , -30,78613 , 5,328397 , 389,78
-24,89698 , -30,78613 , 5,328397 , 389,8
-24,89698 , -30,78613 , 5,328397 , 389,82
-24,89698 , -30,78613 , 5,328397 , 389,84
-24,89698 , -30,78613 , 5,328397 , 389,86
-24,89698 , -30,78613 , 5,328397 , 389,88
-24,89698 , -30,78613 , 5,328397 , 389,9
-24,89698 , -30,78613 , 5,328397 , 389,92
-24,89698 , -30,78613 , 5,328397 , 389,94
-24,89698 , -30,78613 , 5,328397 , 389,96
-24,89698 , -30,78613 , 5,328397 , 389,98
-24,89698 , -30,78613 , 5,328397 , 390
-24,89698 , -30,78613 , 5,328397 , 390,02
-24,89698 , -30,78613 , 5,328397 , 390,04
-24,89698 , -30,78613 , 5,328397 , 390,06
-24,89698 , -30,78613 , 5,328397 , 390,08
-24,89698 , -30,78613 , 5,328397 , 390,1
-24,89698 , -30,78613 , 5,328397 , 390,12
-24,89698 , -30,78613 , 5,328397 , 390,14
-24,89698 , -30,78613 , 5,328397 , 390,16
-24,89698 , -30,78613 , 5,328397 , 390,18
-24,89698 , -30,78613 , 5,328397 , 390,2
-24,89698 , -30,78613 , 5,328397 , 390,22
-24,89698 , -30,78613 , 5,328397 , 390,24
-24,89698 , -30,78613 , 5,328397 , 390,26
-24,89698 , -30,78613 , 5,328397 , 390,28
-24,89698 , -30,78613 , 5,328397 , 390,3
-24,89698 , -30,78613 , 5,328397 , 390,32
-24,89698 , -30,78613 , 5,328397 , 390,34
-24,89698 , -30,78613 , 5,328397 , 390,36
-24,89698 , -30,78613 , 5,328397 , 390,38
-24,89698 , -30,78613 , 5,328397 , 390,4
-24,89698 , -30,78613 , 5,328397 , 390,42
-24,89698 , -30,78613 , 5,328397 , 390,44
-24,89698 , -30,78613 , 5,328397 , 390,46
-24,89698 , -30,78613 , 5,328397 , 390,48
-24,89698 , -30,78613 , 5,328397 , 390,5
-24,89698 , -30,78613 , 5,328397 , 390,52
-24,89698 , -30,78613 , 5,328397 , 390,54
-24,89698 , -30,78613 , 5,328397 , 390,56
-24,89698 , -30,78613 , 5,328397 , 390,58
-24,89698 , -30,78613 , 5,328397 , 390,6
-24,89698 , -30,78613 , 5,328397 , 390,62
-24,89698 , -30,78613 , 5,328397 , 390,64
-24,89698 , -30,78613 , 5,328397 , 390,66
-24,89698 , -30,78613 , 5,328397 , 390,68
-24,89698 , -30,78613 , 5,328397 , 390,7
-24,89698 , -30,78613 , 5,328397 , 390,72
-24,89698 , -30,78613 , 5,328397 , 390,74
-24,89698 , -30,78613 , 5,328397 , 390,76
-24,89698 , -30,78613 , 5,328397 , 390,78
-24,89327 , -30,78613 , 5,329579 , 390,8
-24,88955 , -30,78613 , 5,330761 , 390,82
-24,87438 , -30,78613 , 5,334129 , 390,84
-24,82352 , -30,78613 , 5,34005 , 390,86
-24,77266 , -30,78613 , 5,345971 , 390,88
-24,69292 , -30,78613 , 5,352408 , 390,9
-24,61317 , -30,78613 , 5,358845 , 390,92
-24,53337 , -30,78613 , 5,364463 , 390,94
-24,45357 , -30,78613 , 5,370081 , 390,96
-24,37375 , -30,78613 , 5,375368 , 390,98
-24,29392 , -30,78613 , 5,380654 , 391
-24,21406 , -30,78613 , 5,385323 , 391,02
-24,13419 , -30,78613 , 5,389992 , 391,04
-24,05432 , -30,78613 , 5,394429 , 391,06
-23,97444 , -30,78613 , 5,398865 , 391,08
-23,89448 , -30,78613 , 5,401436 , 391,1
-23,81453 , -30,78613 , 5,404007 , 391,12
-23,73454 , -30,78613 , 5,40541 , 391,14
-23,65454 , -30,78613 , 5,406346 , 391,16
-23,57455 , -30,78613 , 5,407281 , 391,18
-23,49455 , -30,78613 , 5,407516 , 391,2
-23,41455 , -30,78613 , 5,407751 , 391,22
-23,33455 , -30,78613 , 5,407751 , 391,24
-23,25455 , -30,78613 , 5,407751 , 391,26
-23,17455 , -30,78613 , 5,407515 , 391,28
-23,09455 , -30,78613 , 5,407279 , 391,3
-23,01455 , -30,78613 , 5,407044 , 391,32
-22,93455 , -30,78613 , 5,406808 , 391,34
-22,85455 , -30,78613 , 5,406573 , 391,36
-22,77455 , -30,78613 , 5,406337 , 391,38
-22,69455 , -30,78613 , 5,406102 , 391,4
-22,61455 , -30,78613 , 5,405866 , 391,42
-22,53455 , -30,78613 , 5,405631 , 391,44
-22,45455 , -30,78613 , 5,405395 , 391,46
-22,37455 , -30,78613 , 5,405159 , 391,48
-22,29455 , -30,78613 , 5,404924 , 391,5
-22,21455 , -30,78613 , 5,404688 , 391,52
-22,13455 , -30,78613 , 5,404453 , 391,54
-22,05455 , -30,78613 , 5,404453 , 391,56
-21,97455 , -30,78613 , 5,404453 , 391,58
-21,89456 , -30,78613 , 5,405388 , 391,6
-21,81456 , -30,78613 , 5,406324 , 391,62
-21,7346 , -30,78613 , 5,408661 , 391,64
-21,65463 , -30,78613 , 5,410999 , 391,66
-21,57476 , -30,78613 , 5,415478 , 391,68
-21,49498 , -30,78613 , 5,421443 , 391,7
-21,4152 , -30,78613 , 5,427407 , 391,72
-21,33562 , -30,78613 , 5,435559 , 391,74
-21,25603 , -30,78613 , 5,443711 , 391,76
-21,17661 , -30,78613 , 5,453283 , 391,78
-21,09718 , -30,78613 , 5,462856 , 391,8
-21,01796 , -30,78613 , 5,474001 , 391,82
-20,93874 , -30,78613 , 5,485147 , 391,84
-20,85995 , -30,78613 , 5,498981 , 391,86
-20,78115 , -30,78613 , 5,512816 , 391,88
-20,70356 , -30,78613 , 5,528456 , 391,9
-20,62597 , -30,78613 , 5,544096 , 391,92
-20,54927 , -30,78613 , 5,560014 , 391,94
-20,47258 , -30,78613 , 5,575933 , 391,96
-20,40128 , -30,78613 , 5,59284 , 391,98
-20,33445 , -30,78613 , 5,610729 , 392
-20,26761 , -30,78613 , 5,628618 , 392,02
-20,20077 , -30,78613 , 5,646507 , 392,04
-20,13393 , -30,78613 , 5,664396 , 392,06
-20,0671 , -30,78613 , 5,682285 , 392,08
-20,00026 , -30,78613 , 5,700174 , 392,1
-19,93342 , -30,78613 , 5,718063 , 392,12
-19,86658 , -30,78613 , 5,735952 , 392,14
-19,79975 , -30,78613 , 5,753841 , 392,16
-19,73291 , -30,78613 , 5,77173 , 392,18
-19,66607 , -30,78613 , 5,789619 , 392,2
-19,59924 , -30,78613 , 5,807508 , 392,22
-19,5324 , -30,78613 , 5,825397 , 392,24
-19,46556 , -30,78613 , 5,843287 , 392,26
-19,39872 , -30,78613 , 5,861176 , 392,28
-19,33189 , -30,78613 , 5,879065 , 392,3
-19,28469 , -30,78613 , 5,890137 , 392,32
-19,2375 , -30,78613 , 5,901209 , 392,34
-19,2375 , -30,78613 , 5,901209 , 392,36
-19,27535 , -30,78613 , 5,897414 , 392,38
-19,31321 , -30,78613 , 5,893619 , 392,4
-19,3609 , -30,78613 , 5,886991 , 392,42
-19,40859 , -30,78613 , 5,880363 , 392,44
-19,45915 , -30,78613 , 5,872186 , 392,46
-19,5097 , -30,78613 , 5,864009 , 392,48
-19,56354 , -30,78613 , 5,854796 , 392,5
-19,61737 , -30,78613 , 5,845584 , 392,52
-19,67121 , -30,78613 , 5,836371 , 392,54
-19,72504 , -30,78613 , 5,827159 , 392,56
-19,77888 , -30,78613 , 5,817946 , 392,58
-19,83271 , -30,78613 , 5,808734 , 392,6
-19,88655 , -30,78613 , 5,799521 , 392,62
-19,94038 , -30,78613 , 5,790309 , 392,64
-19,98812 , -30,78613 , 5,783123 , 392,66
-20,0237 , -30,78613 , 5,778924 , 392,68
-20,05929 , -30,78613 , 5,774726 , 392,7
-20,0813 , -30,78613 , 5,773549 , 392,72
-20,10332 , -30,78613 , 5,772372 , 392,74
-20,11378 , -30,78613 , 5,773113 , 392,76
-20,12424 , -30,78613 , 5,773854 , 392,78
-20,13341 , -30,78613 , 5,774867 , 392,8
-20,14257 , -30,78613 , 5,77588 , 392,82
-20,1514 , -30,78613 , 5,777199 , 392,84
-20,16022 , -30,78613 , 5,778518 , 392,86
-20,16797 , -30,78613 , 5,78023 , 392,88
-20,17572 , -30,78613 , 5,781941 , 392,9
-20,18238 , -30,78613 , 5,783746 , 392,92
-20,18903 , -30,78613 , 5,785551 , 392,94
-20,19568 , -30,78613 , 5,787355 , 392,96
-20,20207 , -30,78613 , 5,789292 , 392,98
-20,20846 , -30,78613 , 5,791228 , 393
-20,21452 , -30,78613 , 5,793176 , 393,02
-20,22057 , -30,78613 , 5,795124 , 393,04
-20,22663 , -30,78613 , 5,797072 , 393,06
-20,23268 , -30,78613 , 5,79902 , 393,08
-20,23874 , -30,78613 , 5,800968 , 393,1
-20,24479 , -30,78613 , 5,802916 , 393,12
-20,25085 , -30,78613 , 5,804863 , 393,14
-20,25691 , -30,78613 , 5,806811 , 393,16
-20,26296 , -30,78613 , 5,808759 , 393,18
-20,26902 , -30,78613 , 5,810707 , 393,2
-20,27507 , -30,78613 , 5,812655 , 393,22
-20,28113 , -30,78613 , 5,814603 , 393,24
-20,28719 , -30,78613 , 5,816551 , 393,26
-20,29324 , -30,78613 , 5,818499 , 393,28
-20,2993 , -30,78613 , 5,820446 , 393,3
-20,30535 , -30,78613 , 5,822394 , 393,32
-20,31141 , -30,78613 , 5,824342 , 393,34
-20,31746 , -30,78613 , 5,82629 , 393,36
-20,32352 , -30,78613 , 5,828238 , 393,38
-20,32958 , -30,78613 , 5,830186 , 393,4
-20,33563 , -30,78613 , 5,832134 , 393,42
-20,34169 , -30,78613 , 5,834082 , 393,44
-20,34774 , -30,78613 , 5,83603 , 393,46
-20,3538 , -30,78613 , 5,837977 , 393,48
-20,35986 , -30,78613 , 5,839925 , 393,5
-20,36591 , -30,78613 , 5,841873 , 393,52
-20,37197 , -30,78613 , 5,843821 , 393,54
-20,37802 , -30,78613 , 5,845769 , 393,56
-20,38408 , -30,78613 , 5,847717 , 393,58
-20,39013 , -30,78613 , 5,849665 , 393,6
-20,39619 , -30,78613 , 5,851613 , 393,62
-20,40225 , -30,78613 , 5,85356 , 393,64
-20,4083 , -30,78613 , 5,855508 , 393,66
-20,41436 , -30,78613 , 5,857456 , 393,68
-20,42041 , -30,78613 , 5,859404 , 393,7
-20,42647 , -30,78613 , 5,861352 , 393,72
-20,43253 , -30,78613 , 5,8633 , 393,74
-20,43858 , -30,78613 , 5,865248 , 393,76
-20,44464 , -30,78613 , 5,867196 , 393,78
-20,45069 , -30,78613 , 5,869143 , 393,8
-20,45675 , -30,78613 , 5,871091 , 393,82
-20,4628 , -30,78613 , 5,873039 , 393,84
-20,46886 , -30,78613 , 5,874987 , 393,86
-20,47492 , -30,78613 , 5,876935 , 393,88
-20,48097 , -30,78613 , 5,878883 , 393,9
-20,48703 , -30,78613 , 5,880831 , 393,92
-20,49308 , -30,78613 , 5,882779 , 393,94
-20,49914 , -30,78613 , 5,884727 , 393,96
-20,5052 , -30,78613 , 5,886674 , 393,98
-20,51125 , -30,78613 , 5,888622 , 394
-20,51731 , -30,78613 , 5,89057 , 394,02
-20,52336 , -30,78613 , 5,892518 , 394,04
-20,52942 , -30,78613 , 5,894466 , 394,06
-20,53547 , -30,78613 , 5,896414 , 394,08
-20,54153 , -30,78613 , 5,898362 , 394,1
-20,54759 , -30,78613 , 5,90031 , 394,12
-20,55364 , -30,78613 , 5,902257 , 394,14
-20,5597 , -30,78613 , 5,904205 , 394,16
-20,56575 , -30,78613 , 5,906153 , 394,18
-20,57181 , -30,78613 , 5,908101 , 394,2
-20,57787 , -30,78613 , 5,910049 , 394,22
-20,58392 , -30,78613 , 5,911997 , 394,24
-20,58998 , -30,78613 , 5,913945 , 394,26
-20,59603 , -30,78613 , 5,915893 , 394,28
-20,60209 , -30,78613 , 5,91784 , 394,3
-20,60814 , -30,78613 , 5,919788 , 394,32
-20,6142 , -30,78613 , 5,921736 , 394,34
-20,62026 , -30,78613 , 5,923684 , 394,36
-20,62631 , -30,78613 , 5,925632 , 394,38
-20,63237 , -30,78613 , 5,92758 , 394,4
-20,63842 , -30,78613 , 5,929528 , 394,42
-20,64448 , -30,78613 , 5,931476 , 394,44
-20,65054 , -30,78613 , 5,933424 , 394,46
-20,65659 , -30,78613 , 5,935371 , 394,48
-20,66265 , -30,78613 , 5,937319 , 394,5
-20,6687 , -30,78613 , 5,939267 , 394,52
-20,67476 , -30,78613 , 5,941215 , 394,54
-20,68081 , -30,78613 , 5,943163 , 394,56
-20,68687 , -30,78613 , 5,945111 , 394,58
-20,69293 , -30,78613 , 5,947059 , 394,6
-20,69898 , -30,78613 , 5,949007 , 394,62
-20,70504 , -30,78613 , 5,950954 , 394,64
-20,71109 , -30,78613 , 5,952902 , 394,66
-20,71715 , -30,78613 , 5,95485 , 394,68
-20,72321 , -30,78613 , 5,956798 , 394,7
-20,72926 , -30,78613 , 5,958746 , 394,72
-20,73532 , -30,78613 , 5,960694 , 394,74
-20,74137 , -30,78613 , 5,962642 , 394,76
-20,74743 , -30,78613 , 5,96459 , 394,78
-20,75348 , -30,78613 , 5,966537 , 394,8
-20,75954 , -30,78613 , 5,968485 , 394,82
-20,7656 , -30,78613 , 5,970433 , 394,84
-20,77165 , -30,78613 , 5,972381 , 394,86
-20,77771 , -30,78613 , 5,974329 , 394,88
-20,78376 , -30,78613 , 5,976277 , 394,9
-20,78982 , -30,78613 , 5,978225 , 394,92
-20,79588 , -30,78613 , 5,980173 , 394,94
-20,80193 , -30,78613 , 5,982121 , 394,96
-20,80799 , -30,78613 , 5,984068 , 394,98
-20,81404 , -30,78613 , 5,986016 , 395
-20,8201 , -30,78613 , 5,987964 , 395,02
-20,82615 , -30,78613 , 5,989912 , 395,04
-20,83221 , -30,78613 , 5,99186 , 395,06
-20,83827 , -30,78613 , 5,993808 , 395,08
-20,84432 , -30,78613 , 5,995756 , 395,1
-20,85038 , -30,78613 , 5,997704 , 395,12
-20,85643 , -30,78613 , 5,999651 , 395,14
-20,86249 , -30,78613 , 6,001599 , 395,16
-20,86855 , -30,78613 , 6,003547 , 395,18
-20,8746 , -30,78613 , 6,005495 , 395,2
-20,88066 , -30,78613 , 6,007443 , 395,22
-20,88671 , -30,78613 , 6,009391 , 395,24
-20,89277 , -30,78613 , 6,011339 , 395,26
-20,89882 , -30,78613 , 6,013287 , 395,28
-20,90488 , -30,78613 , 6,015234 , 395,3
-20,91094 , -30,78613 , 6,017182 , 395,32
-20,91699 , -30,78613 , 6,01913 , 395,34
-20,92305 , -30,78613 , 6,021078 , 395,36
-20,9291 , -30,78613 , 6,023026 , 395,38
-20,93516 , -30,78613 , 6,024974 , 395,4
-20,94122 , -30,78613 , 6,026922 , 395,42
-20,94727 , -30,78613 , 6,02887 , 395,44
-20,95333 , -30,78613 , 6,030818 , 395,46
-20,95938 , -30,78613 , 6,032765 , 395,48
-20,96544 , -30,78613 , 6,034713 , 395,5
-20,97149 , -30,78613 , 6,036661 , 395,52
-20,97755 , -30,78613 , 6,038609 , 395,54
