Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-14,71079 , -29,27076 , 20,5728 , 197,1
-14,6691 , -29,27018 , 20,57702 , 197,12
-14,6274 , -29,26963 , 20,58138 , 197,14
-14,58571 , -29,2691 , 20,58587 , 197,16
-14,54402 , -29,26861 , 20,59051 , 197,18
-14,50232 , -29,26816 , 20,59529 , 197,2
-14,46063 , -29,26775 , 20,60022 , 197,22
-14,41894 , -29,26739 , 20,6053 , 197,24
-14,37724 , -29,26708 , 20,61053 , 197,26
-14,33555 , -29,26682 , 20,61592 , 197,28
-14,29385 , -29,26663 , 20,62147 , 197,3
-14,25216 , -29,2665 , 20,62719 , 197,32
-14,21047 , -29,26645 , 20,63307 , 197,34
-14,16877 , -29,26648 , 20,63912 , 197,36
-14,12708 , -29,26649 , 20,64517 , 197,38
-14,08539 , -29,26649 , 20,65123 , 197,4
-14,04296 , -29,26649 , 20,6544 , 197,42
-13,99873 , -29,26649 , 20,65279 , 197,44
-13,9529 , -29,26649 , 20,64652 , 197,46
-13,90707 , -29,26649 , 20,64026 , 197,48
-13,86071 , -29,26649 , 20,63315 , 197,5
-13,81435 , -29,26649 , 20,62603 , 197,52
-13,768 , -29,26665 , 20,61871 , 197,54
-13,72164 , -29,26694 , 20,61118 , 197,56
-13,67527 , -29,26739 , 20,60315 , 197,58
-13,62889 , -29,26802 , 20,59488 , 197,6
-13,58251 , -29,26883 , 20,58638 , 197,62
-13,53613 , -29,26983 , 20,57763 , 197,64
-13,48975 , -29,27106 , 20,56862 , 197,66
-13,44338 , -29,27252 , 20,55934 , 197,68
-13,397 , -29,27424 , 20,54977 , 197,7
-13,35062 , -29,27625 , 20,5399 , 197,72
-13,30424 , -29,27857 , 20,52972 , 197,74
-13,25786 , -29,28124 , 20,5192 , 197,76
-13,21148 , -29,28431 , 20,50832 , 197,78
-13,16511 , -29,2878 , 20,49706 , 197,8
-13,11873 , -29,29179 , 20,48539 , 197,82
-13,07235 , -29,29633 , 20,47327 , 197,84
-13,02597 , -29,30149 , 20,46068 , 197,86
-12,97959 , -29,30738 , 20,44757 , 197,88
-12,93322 , -29,3141 , 20,43388 , 197,9
-12,88684 , -29,32179 , 20,41958 , 197,92
-12,84046 , -29,33061 , 20,40459 , 197,94
-12,79408 , -29,34079 , 20,38886 , 197,96
-12,7477 , -29,35258 , 20,3723 , 197,98
-12,70133 , -29,36633 , 20,35486 , 198
-12,65495 , -29,38246 , 20,33644 , 198,02
-12,60857 , -29,40155 , 20,31698 , 198,04
-12,56118 , -29,42469 , 20,29562 , 198,06
-12,51182 , -29,45337 , 20,2722 , 198,08
-12,46247 , -29,48885 , 20,24805 , 198,1
-12,41169 , -29,53281 , 20,2231 , 198,12
-12,36042 , -29,58737 , 20,19856 , 198,14
-12,30839 , -29,65592 , 20,17161 , 198,16
-12,25558 , -29,74034 , 20,14991 , 198,18
-12,20201 , -29,73434 , 20,12827 , 198,2
-12,14806 , -29,73314 , 20,10666 , 198,22
-12,14538 , -29,7329 , 20,10608 , 198,24
-12,13993 , -29,73285 , 20,1049 , 198,26
-12,13161 , -29,73285 , 20,10311 , 198,28
-12,12053 , -29,73284 , 20,10072 , 198,3
-12,10643 , -29,73284 , 20,09764 , 198,32
-12,08939 , -29,73284 , 20,09394 , 198,34
-12,0695 , -29,73284 , 20,08963 , 198,36
-12,04658 , -29,73284 , 20,08469 , 198,38
-12,02081 , -29,73284 , 20,07913 , 198,4
-11,99216 , -29,73284 , 20,07295 , 198,42
-11,96066 , -29,73284 , 20,06615 , 198,44
-11,92589 , -29,73412 , 20,05874 , 198,46
-11,89874 , -29,73599 , 20,05069 , 198,48
-11,87184 , -29,72567 , 20,04201 , 198,5
-11,83994 , -29,70641 , 20,03271 , 198,52
-11,80151 , -29,68422 , 20,02281 , 198,54
-11,75847 , -29,66608 , 20,01229 , 198,56
-11,71048 , -29,65215 , 20,00116 , 198,58
-11,65772 , -29,64407 , 19,98942 , 198,6
-11,60088 , -29,64338 , 19,97706 , 198,62
-11,54359 , -29,6469 , 19,9647 , 198,64
-11,48631 , -29,64792 , 19,95234 , 198,66
-11,42904 , -29,64811 , 19,93999 , 198,68
-11,37176 , -29,64808 , 19,92764 , 198,7
-11,31449 , -29,64794 , 19,91529 , 198,72
-11,25721 , -29,64777 , 19,90294 , 198,74
-11,19994 , -29,64761 , 19,89059 , 198,76
-11,14266 , -29,64748 , 19,87824 , 198,78
-11,08538 , -29,64739 , 19,86589 , 198,8
-11,0281 , -29,6473 , 19,85354 , 198,82
-10,97082 , -29,64748 , 19,84119 , 198,84
-10,91354 , -29,64757 , 19,82883 , 198,86
-10,85672 , -29,64757 , 19,81651 , 198,88
-10,7999 , -29,64753 , 19,80418 , 198,9
-10,74354 , -29,64732 , 19,79188 , 198,92
-10,68718 , -29,64715 , 19,77959 , 198,94
-10,63081 , -29,64702 , 19,76729 , 198,96
-10,57444 , -29,64692 , 19,755 , 198,98
-10,51807 , -29,64699 , 19,7427 , 199
-10,46215 , -29,64701 , 19,73044 , 199,02
-10,40624 , -29,64703 , 19,71818 , 199,04
-10,35033 , -29,64707 , 19,70591 , 199,06
-10,29441 , -29,6471 , 19,69365 , 199,08
-10,23851 , -29,6471 , 19,68138 , 199,1
-10,18305 , -29,64706 , 19,66914 , 199,12
-10,12852 , -29,64702 , 19,65696 , 199,14
-10,07398 , -29,64699 , 19,64479 , 199,16
-10,01944 , -29,64697 , 19,63261 , 199,18
-9,965382 , -29,64696 , 19,62076 , 199,2
-9,911324 , -29,64696 , 19,60892 , 199,22
-9,857266 , -29,64696 , 19,59707 , 199,24
-9,803208 , -29,64696 , 19,58522 , 199,26
-9,74915 , -29,64696 , 19,57337 , 199,28
-9,696006 , -29,64695 , 19,56158 , 199,3
-9,643346 , -29,64695 , 19,55012 , 199,32
-9,590686 , -29,64695 , 19,53865 , 199,34
-9,53851 , -29,64695 , 19,52751 , 199,36
-9,487247 , -29,64696 , 19,51643 , 199,38
-9,435985 , -29,64697 , 19,50535 , 199,4
-9,385205 , -29,64698 , 19,49459 , 199,42
-9,335367 , -29,64701 , 19,48418 , 199,44
-9,285529 , -29,64703 , 19,47377 , 199,46
-9,236147 , -29,64705 , 19,46339 , 199,48
-9,186765 , -29,64708 , 19,45302 , 199,5
-9,137382 , -29,6471 , 19,44264 , 199,52
-9,089396 , -29,64713 , 19,43264 , 199,54
-9,043296 , -29,64716 , 19,42333 , 199,56
-8,997194 , -29,6472 , 19,41402 , 199,58
-8,953435 , -29,64722 , 19,40542 , 199,6
-8,912445 , -29,64725 , 19,39729 , 199,62
-8,87075 , -29,65095 , 19,38916 , 199,64
-8,831046 , -29,65905 , 19,38176 , 199,66
-8,790435 , -29,67134 , 19,37436 , 199,68
-8,749512 , -29,68831 , 19,36727 , 199,7
-8,727483 , -29,68402 , 19,35933 , 199,72
-8,697693 , -29,66987 , 19,35186 , 199,74
-8,66398 , -29,65794 , 19,34469 , 199,76
-8,631813 , -29,65147 , 19,33794 , 199,78
-8,59908 , -29,6475 , 19,33122 , 199,8
-8,568712 , -29,64607 , 19,32506 , 199,82
-8,540891 , -29,64667 , 19,3197 , 199,84
-8,512896 , -29,64714 , 19,31434 , 199,86
-8,48858 , -29,64723 , 19,30955 , 199,88
-8,467982 , -29,64731 , 19,30553 , 199,9
-8,447386 , -29,6473 , 19,30152 , 199,92
-8,430462 , -29,64728 , 19,29811 , 199,94
-8,418102 , -29,64727 , 19,29544 , 199,96
-8,405744 , -29,64727 , 19,29277 , 199,98
-8,398438 , -29,64728 , 19,29113 , 200
-8,391133 , -29,64728 , 19,2895 , 200,02
-8,38737 , -29,64728 , 19,28854 , 200,04
-8,386854 , -29,64727 , 19,28841 , 200,06
-8,386337 , -29,64726 , 19,28828 , 200,08
-8,386336 , -29,64725 , 19,28828 , 200,1
-8,386334 , -29,64723 , 19,28828 , 200,12
-8,386332 , -29,64722 , 19,28828 , 200,14
-8,386329 , -29,64721 , 19,28828 , 200,16
-8,386325 , -29,6472 , 19,28828 , 200,18
-8,386321 , -29,6472 , 19,28828 , 200,2
-8,386317 , -29,6472 , 19,28828 , 200,22
-8,386313 , -29,64721 , 19,28828 , 200,24
-8,38631 , -29,64721 , 19,28828 , 200,26
-8,386306 , -29,64722 , 19,28828 , 200,28
-8,386303 , -29,64723 , 19,28828 , 200,3
-8,3863 , -29,64724 , 19,28828 , 200,32
-8,386297 , -29,64724 , 19,28828 , 200,34
-8,386295 , -29,64725 , 19,28828 , 200,36
-8,386293 , -29,64725 , 19,28828 , 200,38
-8,386292 , -29,64725 , 19,28828 , 200,4
-8,38629 , -29,64725 , 19,28828 , 200,42
-8,386288 , -29,64724 , 19,28828 , 200,44
-8,386286 , -29,64724 , 19,28828 , 200,46
-8,386284 , -29,64724 , 19,28828 , 200,48
-8,386282 , -29,64723 , 19,28828 , 200,5
-8,385661 , -29,64723 , 19,28817 , 200,52
-8,384142 , -29,64723 , 19,2879 , 200,54
-8,382623 , -29,64723 , 19,28764 , 200,56
-8,380262 , -29,64723 , 19,28727 , 200,58
-8,377902 , -29,64723 , 19,28691 , 200,6
-8,373269 , -29,64723 , 19,28625 , 200,62
-8,367769 , -29,64724 , 19,28557 , 200,64
-8,362269 , -29,64724 , 19,28489 , 200,66
-8,356351 , -29,64724 , 19,28424 , 200,68
-8,348626 , -29,64725 , 19,28355 , 200,7
-8,340901 , -29,64725 , 19,28286 , 200,72
-8,332281 , -29,64725 , 19,28222 , 200,74
-8,323661 , -29,64726 , 19,28157 , 200,76
-8,314118 , -29,64726 , 19,28088 , 200,78
-8,304114 , -29,64726 , 19,28016 , 200,8
-8,29411 , -29,64727 , 19,27944 , 200,82
-8,283645 , -29,64727 , 19,2787 , 200,84
-8,273179 , -29,64727 , 19,27796 , 200,86
-8,262713 , -29,64728 , 19,27722 , 200,88
-8,252248 , -29,64728 , 19,27647 , 200,9
-8,241782 , -29,64729 , 19,27573 , 200,92
-8,231317 , -29,64729 , 19,27499 , 200,94
-8,220851 , -29,6473 , 19,27425 , 200,96
-8,210385 , -29,6473 , 19,27351 , 200,98
-8,199808 , -29,6473 , 19,27226 , 201
-8,189231 , -29,64731 , 19,27101 , 201,02
-8,180578 , -29,64731 , 19,26846 , 201,04
-8,171926 , -29,64731 , 19,26591 , 201,06
-8,165553 , -29,64732 , 19,26288 , 201,08
-8,160603 , -29,64732 , 19,2598 , 201,1
-8,155652 , -29,64732 , 19,25672 , 201,12
-8,152348 , -29,64732 , 19,25397 , 201,14
-8,149043 , -29,64733 , 19,25121 , 201,16
-8,147017 , -29,64733 , 19,24886 , 201,18
-8,144968 , -29,64733 , 19,24554 , 201,2
-8,14292 , -29,64733 , 19,24221 , 201,22
-8,141182 , -29,64733 , 19,23833 , 201,24
-8,139444 , -29,64733 , 19,23445 , 201,26
-8,137832 , -29,64733 , 19,23025 , 201,28
-8,136219 , -29,64733 , 19,22605 , 201,3
-8,134606 , -29,64733 , 19,22185 , 201,32
-8,132994 , -29,64733 , 19,21765 , 201,34
-8,131381 , -29,64733 , 19,21345 , 201,36
-8,129768 , -29,64733 , 19,20925 , 201,38
-8,128156 , -29,64733 , 19,20505 , 201,4
-8,126087 , -29,64733 , 19,19933 , 201,42
-8,122718 , -29,64733 , 19,18815 , 201,44
-8,119349 , -29,64733 , 19,17698 , 201,46
-8,114237 , -29,64733 , 19,16029 , 201,48
-8,109125 , -29,64733 , 19,1436 , 201,5
-8,102371 , -29,64733 , 19,12222 , 201,52
-8,095617 , -29,64733 , 19,10084 , 201,54
-8,08724 , -29,64733 , 19,07517 , 201,56
-8,078863 , -29,64733 , 19,0495 , 201,58
-8,069324 , -29,64733 , 19,01928 , 201,6
-8,05938 , -29,64734 , 18,98581 , 201,62
-8,049435 , -29,64734 , 18,95235 , 201,64
-8,039301 , -29,64734 , 18,91725 , 201,66
-8,029167 , -29,64734 , 18,88215 , 201,68
-8,019355 , -29,64734 , 18,8447 , 201,7
-8,009542 , -29,64734 , 18,80724 , 201,72
-8,001265 , -29,64735 , 18,76755 , 201,74
-7,994874 , -29,64735 , 18,72558 , 201,76
-7,988482 , -29,64735 , 18,68361 , 201,78
-7,984357 , -29,64735 , 18,63971 , 201,8
-7,980232 , -29,64735 , 18,59581 , 201,82
-7,978425 , -29,64735 , 18,54905 , 201,84
-7,976618 , -29,64736 , 18,50229 , 201,86
-7,977534 , -29,64736 , 18,45303 , 201,88
-7,97845 , -29,64736 , 18,40376 , 201,9
-7,981875 , -29,64737 , 18,35191 , 201,92
-7,986903 , -29,64737 , 18,29875 , 201,94
-7,991931 , -29,64737 , 18,24558 , 201,96
-7,997923 , -29,64738 , 18,19195 , 201,98
-8,003914 , -29,64738 , 18,13832 , 202
-8,011212 , -29,64739 , 18,08378 , 202,02
-8,018511 , -29,6474 , 18,02924 , 202,04
-8,027112 , -29,64742 , 17,9742 , 202,06
-8,035681 , -29,65064 , 17,91862 , 202,08
-8,044554 , -29,66258 , 17,86271 , 202,1
-8,053378 , -29,6827 , 17,80599 , 202,12
-8,062173 , -29,71176 , 17,7488 , 202,14
-8,070968 , -29,75111 , 17,6916 , 202,16
-8,079807 , -29,80263 , 17,63513 , 202,18
-8,088733 , -29,86807 , 17,58006 , 202,2
-8,097658 , -29,94751 , 17,525 , 202,22
-8,106718 , -30,04095 , 17,46911 , 202,24
-8,115909 , -30,14839 , 17,41241 , 202,26
-8,125228 , -30,26983 , 17,35492 , 202,28
-8,134673 , -30,40528 , 17,29665 , 202,3
-8,144242 , -30,55472 , 17,23762 , 202,32
-8,153933 , -30,71816 , 17,17785 , 202,34
-8,163741 , -30,8956 , 17,11734 , 202,36
-8,173666 , -31,08704 , 17,05611 , 202,38
-8,183705 , -31,29248 , 16,99418 , 202,4
-8,193856 , -31,51192 , 16,93157 , 202,42
-8,204116 , -31,74536 , 16,86828 , 202,44
-8,214483 , -31,9928 , 16,80432 , 202,46
-8,224956 , -31,90247 , 16,73972 , 202,48
-8,235531 , -31,8844 , 16,67448 , 202,5
-8,235977 , -31,88079 , 16,67173 , 202,52
-8,23687 , -31,88007 , 16,66623 , 202,54
-8,238209 , -31,87992 , 16,65797 , 202,56
-8,239994 , -31,87989 , 16,64695 , 202,58
-8,242226 , -31,87989 , 16,63319 , 202,6
-8,244904 , -31,87989 , 16,61667 , 202,62
-8,248028 , -31,87989 , 16,5974 , 202,64
-8,251598 , -31,87989 , 16,57537 , 202,66
-8,255615 , -31,87989 , 16,55059 , 202,68
-8,260078 , -31,87989 , 16,52306 , 202,7
-8,264988 , -31,87989 , 16,49278 , 202,72
-8,270344 , -31,87989 , 16,45974 , 202,74
-8,276146 , -31,87989 , 16,42395 , 202,76
-8,282394 , -31,87989 , 16,38541 , 202,78
-8,289089 , -31,87989 , 16,34411 , 202,8
-8,29623 , -31,87989 , 16,30006 , 202,82
-8,303818 , -31,87989 , 16,25326 , 202,84
-8,311852 , -31,87989 , 16,2037 , 202,86
-8,320332 , -31,87989 , 16,15139 , 202,88
-8,329257 , -31,87989 , 16,09633 , 202,9
-8,338182 , -31,87989 , 16,04127 , 202,92
-8,347108 , -31,87989 , 15,9862 , 202,94
-8,356033 , -31,87989 , 15,93114 , 202,96
-8,364959 , -31,87989 , 15,87608 , 202,98
-8,373884 , -31,87989 , 15,82102 , 203
-8,38281 , -31,87989 , 15,76595 , 203,02
-8,39178 , -31,88477 , 15,71026 , 203,04
-8,400773 , -31,89855 , 15,65423 , 203,06
-8,409821 , -31,92087 , 15,59744 , 203,08
-8,418895 , -31,95262 , 15,54025 , 203,1
-8,427958 , -31,99534 , 15,48324 , 203,12
-8,436943 , -32,05109 , 15,42732 , 203,14
-8,445868 , -32,12084 , 15,37226 , 203,16
-8,454794 , -32,20459 , 15,3172 , 203,18
-8,463854 , -32,30234 , 15,26131 , 203,2
-8,473044 , -32,41409 , 15,20461 , 203,22
-8,482364 , -32,37883 , 15,14712 , 203,24
-8,491809 , -32,37178 , 15,08885 , 203,26
-8,492255 , -32,37037 , 15,0861 , 203,28
-8,493148 , -32,37008 , 15,08059 , 203,3
-8,494487 , -32,37003 , 15,07233 , 203,32
-8,496272 , -32,37001 , 15,06132 , 203,34
-8,498504 , -32,37001 , 15,04756 , 203,36
-8,501182 , -32,37001 , 15,03104 , 203,38
-8,504313 , -32,37001 , 15,01162 , 203,4
-8,507891 , -32,37001 , 14,98943 , 203,42
-8,511917 , -32,37001 , 14,96446 , 203,44
-8,516391 , -32,37001 , 14,93672 , 203,46
-8,521312 , -32,37001 , 14,90621 , 203,48
-8,52668 , -32,37001 , 14,87292 , 203,5
-8,532496 , -32,37001 , 14,83686 , 203,52
-8,538758 , -32,37001 , 14,79802 , 203,54
-8,545468 , -32,37001 , 14,75641 , 203,56
-8,552626 , -32,37001 , 14,71203 , 203,58
-8,56023 , -32,37001 , 14,66487 , 203,6
-8,568282 , -32,37001 , 14,61494 , 203,62
-8,576781 , -32,37001 , 14,56223 , 203,64
-8,585728 , -32,37001 , 14,50675 , 203,66
-8,594674 , -32,37001 , 14,45127 , 203,68
-8,603621 , -32,37001 , 14,39579 , 203,7
-8,612567 , -32,37001 , 14,34031 , 203,72
-8,621513 , -32,37001 , 14,28483 , 203,74
-8,63046 , -32,37001 , 14,22935 , 203,76
-8,639406 , -32,37001 , 14,17387 , 203,78
-8,648353 , -32,37001 , 14,11839 , 203,8
-8,657299 , -32,37001 , 14,06291 , 203,82
-8,666245 , -32,37001 , 14,00743 , 203,84
-8,675192 , -32,37001 , 13,95195 , 203,86
-8,684138 , -32,37001 , 13,89647 , 203,88
-8,693085 , -32,37001 , 13,84099 , 203,9
-8,702031 , -32,37001 , 13,78551 , 203,92
-8,710978 , -32,37001 , 13,73003 , 203,94
-8,719292 , -32,37001 , 13,66624 , 203,96
-8,727606 , -32,37001 , 13,60245 , 203,98
-8,730886 , -32,37001 , 13,52252 , 204
-8,730578 , -32,37001 , 13,44252 , 204,02
-8,73027 , -32,37001 , 13,36252 , 204,04
-8,727605 , -32,37001 , 13,28256 , 204,06
-8,724939 , -32,37001 , 13,20261 , 204,08
-8,721411 , -32,37001 , 13,12268 , 204,1
-8,717882 , -32,37001 , 13,04276 , 204,12
-8,714354 , -32,37001 , 12,96284 , 204,14
-8,710825 , -32,37001 , 12,88292 , 204,16
-8,707296 , -32,37001 , 12,803 , 204,18
-8,703768 , -32,37001 , 12,72307 , 204,2
-8,700239 , -32,37001 , 12,64315 , 204,22
-8,696711 , -32,37001 , 12,56323 , 204,24
-8,693182 , -32,37001 , 12,48331 , 204,26
-8,689653 , -32,37001 , 12,40339 , 204,28
-8,686125 , -32,37001 , 12,32347 , 204,3
-8,682596 , -32,37001 , 12,24354 , 204,32
-8,678188 , -32,37001 , 12,16367 , 204,34
-8,67378 , -32,37001 , 12,08379 , 204,36
-8,668787 , -32,37001 , 12,00394 , 204,38
-8,663794 , -32,37001 , 11,9241 , 204,4
-8,658507 , -32,37001 , 11,84427 , 204,42
-8,653221 , -32,37001 , 11,76445 , 204,44
-8,647935 , -32,37001 , 11,68462 , 204,46
-8,642064 , -32,37001 , 11,60484 , 204,48
-8,636193 , -32,37001 , 11,52505 , 204,5
-8,628866 , -32,37001 , 11,44539 , 204,52
-8,621539 , -32,37001 , 11,36573 , 204,54
-8,613631 , -32,37001 , 11,28612 , 204,56
-8,605723 , -32,37001 , 11,20651 , 204,58
-8,596948 , -32,37001 , 11,12699 , 204,6
-8,586698 , -32,37001 , 11,04765 , 204,62
-8,576447 , -32,37001 , 10,96831 , 204,64
-8,56407 , -32,37001 , 10,88927 , 204,66
-8,551692 , -32,37001 , 10,81024 , 204,68
-8,53608 , -32,37001 , 10,73178 , 204,7
-8,520469 , -32,37001 , 10,65331 , 204,72
-8,502831 , -32,37001 , 10,57528 , 204,74
-8,485194 , -32,37001 , 10,49725 , 204,76
-8,465829 , -32,37001 , 10,41963 , 204,78
-8,444209 , -32,37001 , 10,34261 , 204,8
-8,422589 , -32,37001 , 10,26558 , 204,82
-8,39887 , -32,37001 , 10,18918 , 204,84
-8,37515 , -32,37001 , 10,11278 , 204,86
-8,349159 , -32,37001 , 10,03712 , 204,88
-8,323169 , -32,37001 , 9,961456 , 204,9
-8,2952 , -32,37001 , 9,886504 , 204,92
-8,267232 , -32,37001 , 9,811552 , 204,94
-8,23816 , -32,37001 , 9,737021 , 204,96
-8,209088 , -32,37001 , 9,662491 , 204,98
-8,179422 , -32,37001 , 9,588195 , 205
-8,149756 , -32,37001 , 9,513899 , 205,02
-8,12009 , -32,37001 , 9,439603 , 205,04
-8,090175 , -32,37001 , 9,365407 , 205,06
-8,060259 , -32,37001 , 9,291211 , 205,08
-8,030343 , -32,21668 , 9,217015 , 205,1
-8,000427 , -32,07735 , 9,142819 , 205,12
-7,970063 , -31,92249 , 9,067511 , 205,14
-7,939258 , -31,78162 , 8,991111 , 205,16
-7,908022 , -31,627 , 8,913643 , 205,18
-7,876365 , -31,48638 , 8,835127 , 205,2
-7,844293 , -31,33472 , 8,755585 , 205,22
-7,811816 , -31,19706 , 8,675036 , 205,24
-7,778941 , -31,04731 , 8,593502 , 205,26
-7,745676 , -30,91157 , 8,511002 , 205,28
-7,71203 , -30,76645 , 8,427554 , 205,3
-7,678006 , -30,61219 , 8,343181 , 205,32
-7,643613 , -30,47192 , 8,257898 , 205,34
-7,608748 , -30,32279 , 8,171773 , 205,36
-7,573421 , -30,18766 , 8,084822 , 205,38
-7,537614 , -30,04634 , 7,997073 , 205,4
-7,501337 , -29,91902 , 7,908544 , 205,42
-7,464599 , -29,78588 , 7,819248 , 205,44
-7,427409 , -29,66675 , 7,729203 , 205,46
-7,389777 , -29,54293 , 7,638422 , 205,48
-7,35171 , -29,43312 , 7,546921 , 205,5
-7,313219 , -29,31954 , 7,454713 , 205,52
-7,274311 , -29,21996 , 7,361814 , 205,54
-7,234994 , -29,11615 , 7,268236 , 205,56
-7,19522 , -29,0128 , 7,174021 , 205,58
-7,154995 , -28,92345 , 7,079183 , 205,6
-7,114217 , -28,83344 , 6,983993 , 205,62
-7,072896 , -28,75743 , 6,888456 , 205,64
-7,031086 , -28,68245 , 6,792921 , 205,66
-6,988799 , -28,62147 , 6,697387 , 205,68
-6,946053 , -28,56198 , 6,601921 , 205,7
-6,902857 , -28,51649 , 6,506522 , 205,72
-6,859256 , -28,47345 , 6,411412 , 205,74
-6,815257 , -28,44441 , 6,316587 , 205,76
-6,771 , -28,41898 , 6,222708 , 205,78
-6,726491 , -28,40755 , 6,129755 , 205,8
-6,681962 , -28,40106 , 6,038511 , 205,82
-6,637413 , -28,40857 , 5,948941 , 205,84
-6,592765 , -28,42229 , 5,8617 , 205,86
-6,54802 , -28,45001 , 5,776739 , 205,88
-6,503107 , -28,48525 , 5,69439 , 205,9
-6,458029 , -28,53449 , 5,614601 , 205,92
-6,412788 , -28,59262 , 5,537321 , 205,94
-6,367389 , -28,66474 , 5,462498 , 205,96
-6,321835 , -28,74686 , 5,390085 , 205,98
-6,276127 , -28,84297 , 5,320032 , 206
-6,230271 , -28,95043 , 5,252293 , 206,02
-6,184268 , -29,07188 , 5,186821 , 206,04
-6,138122 , -29,20598 , 5,123572 , 206,06
-6,091835 , -29,35408 , 5,0625 , 206,08
-6,04541 , -29,51612 , 5,003562 , 206,1
-5,99885 , -29,69216 , 4,946715 , 206,12
-5,952158 , -29,8822 , 4,891919 , 206,14
-5,905337 , -30,08624 , 4,83913 , 206,16
-5,858388 , -30,30429 , 4,788311 , 206,18
-5,811315 , -30,53633 , 4,739419 , 206,2
-5,764119 , -30,78237 , 4,692419 , 206,22
-5,716804 , -31,04241 , 4,647271 , 206,24
-5,669373 , -31,31646 , 4,603939 , 206,26
-5,621826 , -31,6045 , 4,562386 , 206,28
-5,574166 , -31,90654 , 4,522576 , 206,3
-5,526396 , -32,22258 , 4,484476 , 206,32
-5,478518 , -32,55262 , 4,44805 , 206,34
-5,430535 , -32,89666 , 4,413265 , 206,36
-5,382447 , -33,2547 , 4,380088 , 206,38
-5,334258 , -33,62674 , 4,348488 , 206,4
-5,285968 , -34,01278 , 4,318432 , 206,42
-5,237581 , -34,41283 , 4,28989 , 206,44
-5,189099 , -34,37185 , 4,262831 , 206,46
-5,140522 , -34,36366 , 4,237226 , 206,48
-5,140522 , -34,36202 , 4,237226 , 206,5
-5,140522 , -34,36169 , 4,237226 , 206,52
-5,140522 , -34,36163 , 4,237226 , 206,54
-5,140522 , -34,36161 , 4,237226 , 206,56
-5,140522 , -34,36161 , 4,237226 , 206,58
-5,140522 , -34,36161 , 4,237226 , 206,6
-5,140522 , -34,36161 , 4,237226 , 206,62
-5,140522 , -34,36161 , 4,237226 , 206,64
-5,140522 , -34,36161 , 4,237226 , 206,66
-5,140522 , -34,36161 , 4,237226 , 206,68
-5,140522 , -34,36161 , 4,237226 , 206,7
-5,140522 , -34,36161 , 4,237226 , 206,72
-5,140522 , -34,36161 , 4,237226 , 206,74
-5,140522 , -34,36161 , 4,237226 , 206,76
-5,140522 , -34,36161 , 4,237226 , 206,78
-5,140522 , -34,36161 , 4,237226 , 206,8
-5,140522 , -34,36161 , 4,237226 , 206,82
-5,140522 , -34,36161 , 4,237226 , 206,84
-5,140522 , -34,36161 , 4,237226 , 206,86
-5,140522 , -34,36161 , 4,237226 , 206,88
-5,140522 , -34,36161 , 4,237226 , 206,9
-5,140522 , -34,36161 , 4,237226 , 206,92
-5,140522 , -34,36161 , 4,237226 , 206,94
-5,140522 , -34,36161 , 4,237226 , 206,96
-5,140522 , -34,36161 , 4,237226 , 206,98
-5,140522 , -34,36161 , 4,237226 , 207
-5,140522 , -34,36161 , 4,237226 , 207,02
-5,140522 , -34,36161 , 4,237226 , 207,04
-5,140522 , -34,36161 , 4,237226 , 207,06
-5,140522 , -34,36161 , 4,237226 , 207,08
-5,140522 , -34,36161 , 4,237226 , 207,1
-5,140522 , -34,36161 , 4,237226 , 207,12
-5,140522 , -34,36161 , 4,237226 , 207,14
-5,140522 , -34,36161 , 4,237226 , 207,16
-5,140522 , -34,36161 , 4,237226 , 207,18
-5,140522 , -34,36161 , 4,237226 , 207,2
-5,140522 , -34,36161 , 4,237226 , 207,22
-5,140522 , -34,36161 , 4,237226 , 207,24
-5,140522 , -34,36161 , 4,237226 , 207,26
-5,140522 , -34,36161 , 4,237226 , 207,28
-5,140522 , -34,36161 , 4,237226 , 207,3
-5,140522 , -34,36161 , 4,237226 , 207,32
-5,140522 , -34,36161 , 4,237226 , 207,34
-5,140522 , -34,36161 , 4,237226 , 207,36
-5,140522 , -34,36161 , 4,237226 , 207,38
-5,140522 , -34,36161 , 4,237226 , 207,4
-5,140522 , -34,36161 , 4,237226 , 207,42
-5,140522 , -34,36161 , 4,237226 , 207,44
-24,22043 , -24,71606 , 20,67836 , 207,46
-24,22043 , -24,73006 , 20,67836 , 207,48
-24,22043 , -24,75806 , 20,67836 , 207,5
-24,22043 , -24,80006 , 20,67836 , 207,52
-24,22047 , -24,85606 , 20,6784 , 207,54
-24,22056 , -24,92606 , 20,67847 , 207,56
-24,22075 , -25,01006 , 20,67861 , 207,58
-24,22104 , -25,10806 , 20,67883 , 207,6
-24,22154 , -25,22006 , 20,67919 , 207,62
-24,22225 , -25,34606 , 20,6797 , 207,64
-24,22323 , -25,48606 , 20,6804 , 207,66
-24,22448 , -25,64006 , 20,68128 , 207,68
-24,22605 , -25,80806 , 20,68237 , 207,7
-24,22795 , -25,99006 , 20,68369 , 207,72
-24,23018 , -26,18606 , 20,68522 , 207,74
-24,23276 , -26,39606 , 20,68699 , 207,76
-24,23569 , -26,62006 , 20,68898 , 207,78
